"CIN196704100","LAN",2,1,0,0,0,"",0,2,"cardl101","R","cardl101","R","millb106","R","millb106","R","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CIN196704100","LAN",2,1,1,0,0,"",0,2,"edwaj101","L","edwaj101","L","millb106","R","millb106","R","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN196704100","LAN",2,1,1,0,0,"",0,2,"maloj102","L","maloj102","L","millb106","R","millb106","R","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","edwaj101","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN196704100","LAN",2,1,1,0,0,"",0,2,"harpt101","R","harpt101","R","millb106","R","millb106","R","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","maloj102","","edwaj101","8/L/SF.3-H","F","F",9,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","millb106","","millb106","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CIN196704100","LAN",2,1,2,0,0,"",0,3,"pinsv101","L","pinsv101","L","millb106","R","millb106","R","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","maloj102","","","5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"CIN196704100","LAN",3,0,0,0,0,"",0,3,"michg101","L","michg101","L","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","S6","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN196704100","LAN",3,0,0,0,0,"",0,3,"millb106","R","millb106","R","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","michg101","","","4(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,20
"CIN196704100","LAN",3,0,2,0,0,"",0,3,"parkw101","L","parkw101","L","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CIN196704100","LAN",3,1,0,0,0,"",0,3,"rosep001","L","rosep001","L","millb106","R","millb106","R","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","S6","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN196704100","LAN",3,1,0,0,0,"",0,3,"johnd103","R","johnd103","R","millb106","R","millb106","R","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","rosep001","","","54(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,23
"CIN196704100","LAN",3,1,2,0,0,"",0,3,"peret001","R","peret001","R","millb106","R","millb106","R","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CIN196704100","LAN",4,0,0,0,0,"",0,3,"huntr101","R","huntr101","R","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CIN196704100","LAN",4,0,1,0,0,"",0,3,"johnl104","R","johnl104","R","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN196704100","LAN",4,0,1,0,0,"",0,3,"fairr101","L","fairr101","L","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","johnl104","","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"CIN196704100","LAN",4,1,0,0,0,"",0,3,"helmt101","R","helmt101","R","millb106","R","millb106","R","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CIN196704100","LAN",4,1,1,0,0,"",0,3,"cardl101","R","cardl101","R","millb106","R","millb106","R","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","S4","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN196704100","LAN",4,1,1,0,0,"",0,3,"edwaj101","L","edwaj101","L","millb106","R","millb106","R","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","cardl101","","","53.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CIN196704100","LAN",4,1,2,0,0,"",0,3,"maloj102","L","maloj102","L","millb106","R","millb106","R","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","cardl101","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","millb106","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"CIN196704100","LAN",5,0,0,0,0,"",0,3,"lefej101","L","lefej101","L","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CIN196704100","LAN",5,0,1,0,0,"",0,3,"rosej101","L","rosej101","L","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","D8","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN196704100","LAN",5,0,1,0,0,"",0,3,"bailb103","R","bailb103","R","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","rosej101","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","maloj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CIN196704100","LAN",5,0,2,0,0,"",0,3,"michg101","L","michg101","L","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","rosej101","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","maloj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN196704100","LAN",5,0,2,0,0,"",1,3,"ferra101","R","ferra101","R","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","michg101","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","millb106",1,8,0,0,0,0,0,0,0,36
"CIN196704100","LAN",5,1,0,0,0,"",1,3,"harpt101","R","harpt101","R","perrr101","L","perrr101","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CIN196704100","LAN",5,1,1,0,0,"",1,3,"pinsv101","L","pinsv101","L","perrr101","L","perrr101","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CIN196704100","LAN",5,1,2,0,0,"",1,3,"rosep001","R","rosep001","R","perrr101","L","perrr101","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CIN196704100","LAN",6,0,0,0,0,"",1,3,"parkw101","L","parkw101","L","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN196704100","LAN",6,0,0,0,0,"",1,3,"huntr101","R","huntr101","R","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","parkw101","","","63.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CIN196704100","LAN",6,0,1,0,0,"",1,3,"johnl104","R","johnl104","R","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","parkw101","","8.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","maloj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CIN196704100","LAN",6,0,2,0,0,"",1,3,"fairr101","L","fairr101","L","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","parkw101","3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","maloj102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"CIN196704100","LAN",6,1,0,0,0,"",1,3,"johnd103","R","johnd103","R","perrr101","L","perrr101","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","9/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CIN196704100","LAN",6,1,1,0,0,"",1,3,"peret001","R","peret001","R","perrr101","L","perrr101","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"CIN196704100","LAN",6,1,2,0,0,"",1,3,"helmt101","R","helmt101","R","perrr101","L","perrr101","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"CIN196704100","LAN",7,0,0,0,0,"",1,3,"lefej101","L","lefej101","L","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","163","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,47
"CIN196704100","LAN",7,0,1,0,0,"",1,3,"rosej101","L","rosej101","L","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","S1","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN196704100","LAN",7,0,1,0,0,"",1,3,"bailb103","R","bailb103","R","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","rosej101","","","54(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,49
"CIN196704100","LAN",7,0,2,0,0,"",1,3,"hickj103","R","hickj103","R","maloj102","R","maloj102","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","bailb103","","","9","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","michg101",6,9,0,0,0,0,0,0,0,50
"CIN196704100","LAN",7,1,0,0,0,"",1,3,"cardl101","R","cardl101","R","perrr101","L","perrr101","L","rosej101","fairr101","huntr101","lefej101","schod101","bailb103","parkw101","johnl104","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CIN196704100","LAN",7,1,1,0,0,"",1,3,"edwaj101","L","edwaj101","L","perrr101","L","perrr101","L","rosej101","fairr101","huntr101","lefej101","schod101","bailb103","parkw101","johnl104","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CIN196704100","LAN",7,1,2,0,0,"",1,3,"simpd102","R","simpd102","R","perrr101","L","perrr101","L","rosej101","fairr101","huntr101","lefej101","schod101","bailb103","parkw101","johnl104","","","","HR/9","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","maloj102",1,0,0,0,0,0,0,0,0,53
"CIN196704100","LAN",7,1,2,0,0,"",1,4,"harpt101","R","harpt101","R","perrr101","L","perrr101","L","rosej101","fairr101","huntr101","lefej101","schod101","bailb103","parkw101","johnl104","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN196704100","LAN",7,1,2,0,0,"",1,4,"pinsv101","L","pinsv101","L","perrr101","L","perrr101","L","rosej101","fairr101","huntr101","lefej101","schod101","bailb103","parkw101","johnl104","harpt101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","perrr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN196704100","LAN",7,1,2,0,0,"",1,4,"pinsv101","L","pinsv101","L","perrr101","L","perrr101","L","rosej101","fairr101","huntr101","lefej101","schod101","bailb103","parkw101","johnl104","","harpt101","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","perrr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CIN196704100","LAN",8,0,0,0,0,"",1,4,"werhj101","R","werhj101","R","abert101","R","abert101","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","perrr101",1,2,0,0,0,0,0,0,0,57
"CIN196704100","LAN",8,0,1,0,0,"",1,4,"parkw101","L","parkw101","L","abert101","R","abert101","R","edwaj101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
