"MLN195604170","CHN",2,0,2,0,0,"",0,0,"fondd101","L","fondd101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","moryw101","","","S8.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MLN195604170","CHN",2,0,2,0,0,"",0,0,"landh101","L","landh101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","fondd101","moryw101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","burdl101","burdl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MLN195604170","CHN",2,1,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"MLN195604170","CHN",2,1,1,0,0,"",0,0,"thomb105","R","thomb105","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MLN195604170","CHN",2,1,2,0,0,"",0,0,"adcoj101","R","adcoj101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","K23","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15
"MLN195604170","CHN",3,0,0,0,0,"",0,0,"rushb101","R","rushb101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MLN195604170","CHN",3,0,0,0,0,"",0,0,"hoakd101","R","hoakd101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","rushb101","","FC1/BG.2X3(15)","F","F",5,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,17
"MLN195604170","CHN",3,0,1,0,0,"",0,0,"bakeg101","R","bakeg101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","hoakd101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"MLN195604170","CHN",3,0,2,0,0,"",0,0,"wadeg101","L","wadeg101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","hoakd101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"MLN195604170","CHN",3,1,0,0,0,"",0,0,"brutb101","L","brutb101","L","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MLN195604170","CHN",3,1,1,0,0,"",0,0,"crand102","R","crand102","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"MLN195604170","CHN",3,1,2,0,0,"",0,0,"burdl101","R","burdl101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"MLN195604170","CHN",4,0,0,0,0,"",0,0,"banke101","R","banke101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","W","T","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MLN195604170","CHN",4,0,0,0,0,"",0,0,"moryw101","L","moryw101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","banke101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MLN195604170","CHN",4,0,1,0,0,"",0,0,"irvim101","R","irvim101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","banke101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"MLN195604170","CHN",4,0,2,0,0,"",0,0,"fondd101","L","fondd101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","banke101","","","CS2(26)","F","F",3,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,26
"MLN195604170","CHN",4,1,0,0,0,"",0,0,"ocond101","R","ocond101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MLN195604170","CHN",4,1,0,0,0,"",0,0,"logaj101","R","logaj101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","ocond101","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,28
"MLN195604170","CHN",4,1,1,0,0,"",0,0,"logaj101","R","logaj101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MLN195604170","CHN",4,1,1,0,0,"",0,0,"mathe101","L","mathe101","L","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","logaj101","","","S8.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MLN195604170","CHN",4,1,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","mathe101","","logaj101","S9.3-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","rushb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MLN195604170","CHN",4,1,1,0,0,"",0,1,"thomb105","R","thomb105","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","aaroh101","","mathe101","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rushb101","","rushb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MLN195604170","CHN",4,1,2,0,0,"",0,1,"adcoj101","R","adcoj101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","aaroh101","","mathe101","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","rushb101","","rushb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"MLN195604170","CHN",5,0,0,0,0,"",0,1,"fondd101","L","fondd101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MLN195604170","CHN",5,0,1,0,0,"",0,1,"landh101","L","landh101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MLN195604170","CHN",5,0,2,0,0,"",0,1,"rushb101","R","rushb101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","163","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,36
"MLN195604170","CHN",5,1,0,0,0,"",0,1,"brutb101","L","brutb101","L","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","6","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"MLN195604170","CHN",5,1,1,0,0,"",0,1,"crand102","R","crand102","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MLN195604170","CHN",5,1,1,0,0,"",0,1,"burdl101","R","burdl101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","crand102","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,39
"MLN195604170","CHN",5,1,2,0,0,"",0,1,"ocond101","R","ocond101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","burdl101","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,40
"MLN195604170","CHN",6,0,0,0,0,"",0,1,"hoakd101","R","hoakd101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MLN195604170","CHN",6,0,0,0,0,"",0,1,"bakeg101","R","bakeg101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","hoakd101","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"MLN195604170","CHN",6,0,1,0,0,"",0,1,"wadeg101","L","wadeg101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","hoakd101","","","16(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,43
"MLN195604170","CHN",6,1,0,0,0,"",0,1,"logaj101","R","logaj101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"MLN195604170","CHN",6,1,1,0,0,"",0,1,"mathe101","L","mathe101","L","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"MLN195604170","CHN",6,1,2,0,0,"",0,1,"aaroh101","R","aaroh101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MLN195604170","CHN",6,1,2,0,0,"",0,2,"thomb105","R","thomb105","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MLN195604170","CHN",6,1,2,0,0,"",0,2,"adcoj101","R","adcoj101","R","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","thomb105","","","HR/8.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MLN195604170","CHN",6,1,2,0,0,"",0,4,"brutb101","L","brutb101","L","rushb101","R","rushb101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","T","F","F",8,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MLN195604170","CHN",6,1,2,0,0,"",0,4,"crand102","R","crand102","R","brigj101","R","brigj101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","brutb101","S.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rushb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MLN195604170","CHN",6,1,2,0,0,"",0,5,"burdl101","R","burdl101","R","brigj101","R","brigj101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","crand102","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","brigj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"MLN195604170","CHN",7,0,0,0,0,"",0,5,"banke101","R","banke101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","7","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"MLN195604170","CHN",7,0,1,0,0,"",0,5,"moryw101","L","moryw101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MLN195604170","CHN",7,0,2,0,0,"",0,5,"irvim101","R","irvim101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"MLN195604170","CHN",7,1,0,0,0,"",0,5,"ocond101","R","ocond101","R","brigj101","R","brigj101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MLN195604170","CHN",7,1,0,0,0,"",0,5,"logaj101","R","logaj101","R","brigj101","R","brigj101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","ocond101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brigj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"MLN195604170","CHN",7,1,1,0,0,"",0,5,"mathe101","L","mathe101","L","brigj101","R","brigj101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","ocond101","","","46(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","brigj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
"MLN195604170","CHN",7,1,2,0,0,"",0,5,"aaroh101","R","aaroh101","R","brigj101","R","brigj101","R","landh101","fondd101","bakeg101","hoakd101","banke101","irvim101","wadeg101","moryw101","mathe101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brigj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
