"HOU200904060","CHN",1,0,0,1,0,"BX",0,0,"soria001","R","soria001","R","oswar001","R","oswar001","R","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","HR/7/F","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU200904060","CHN",1,0,0,1,2,"CTBX",1,0,"fukuk001","L","fukuk001","L","oswar001","R","oswar001","R","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"HOU200904060","CHN",1,0,1,1,1,"TBX",1,0,"lee-d002","R","lee-d002","R","oswar001","R","oswar001","R","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"HOU200904060","CHN",1,0,2,3,2,"BBBFFX",1,0,"bradm001","L","bradm001","L","oswar001","R","oswar001","R","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"HOU200904060","CHN",1,1,0,3,0,"BBBB",1,0,"matsk001","L","matsk001","L","zambc001","R","zambc001","R","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU200904060","CHN",1,1,0,0,1,"1CX",1,0,"rodri001","R","rodri001","R","zambc001","R","zambc001","R","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","matsk001","","","9/F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"HOU200904060","CHN",1,1,1,2,2,"F*B1BFX",1,0,"berkl001","L","berkl001","L","zambc001","R","zambc001","R","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","matsk001","","","S9/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU200904060","CHN",1,1,1,1,2,"BFSX",1,0,"lee-c001","R","lee-c001","R","zambc001","R","zambc001","R","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","berkl001","matsk001","","9/FDP.2X2(936)","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","936","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","",0,9,6,0,9,3,0,0,0,8
"HOU200904060","CHN",2,0,0,1,0,"BX",1,0,"ramia001","R","ramia001","R","oswar001","R","oswar001","R","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","HR/7/F","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU200904060","CHN",2,0,0,1,1,"CBX",2,0,"fontm001","L","fontm001","L","oswar001","R","oswar001","R","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","S9/L","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
