"CLE199204110","BOS",2,0,2,2,0,"BBX",1,0,"vaugm001","L","vaugm001","L","cookd001","L","cookd001","L","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","HR/L9D.B-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE199204110","BOS",2,0,2,2,2,"CBFBFS",2,0,"penat001","R","penat001","R","cookd001","L","cookd001","L","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE199204110","BOS",2,1,0,1,1,"CBX",2,0,"whitm001","R","whitm001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","8/F8LXD","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CLE199204110","BOS",2,1,1,2,2,"CBFBC",2,0,"sorrp001","L","sorrp001","L","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CLE199204110","BOS",2,1,2,1,1,"CBX",2,0,"aloms001","R","aloms001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","D7/G5DF","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","T","5DF",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE199204110","BOS",2,1,2,3,2,"FBSBFBS",2,0,"jacob001","R","jacob001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","aloms001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","heskj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE199204110","BOS",3,0,0,3,2,"FBBSBX",2,0,"rivel001","R","rivel001","R","cookd001","L","cookd001","L","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","D7/L7LD","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE199204110","BOS",3,0,0,2,2,"BFCBX",2,0,"boggw001","L","boggw001","L","cookd001","L","cookd001","L","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","rivel001","","S3/L3L.2-H;BX2(96)","F","F",5,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",3,"L","F","F","3L",0,0,"N",0,"N",0,"N",0,0,4,0,"96","","","","F","F","F","F","F","F","F","F","F","","cookd001","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,18
"CLE199204110","BOS",3,0,1,2,2,"BBCFX",3,0,"reedj003","R","reedj003","R","cookd001","L","cookd001","L","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","HR/F7D.B-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE199204110","BOS",3,0,1,2,2,"CCBBX",4,0,"greem001","L","greem001","L","cookd001","L","cookd001","L","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","3/G34","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CLE199204110","BOS",3,0,2,3,2,".BBSBFX",4,0,"burke001","R","burke001","R","nichr002","R","nichr002","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","63/G6","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CLE199204110","BOS",3,1,0,3,2,"BBBCCX",4,0,"lewim001","R","lewim001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","53/G5","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CLE199204110","BOS",3,1,1,0,0,"X",4,0,"loftk001","L","loftk001","L","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","S/BG56S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE199204110","BOS",3,1,1,2,0,"1BB1X",4,0,"hillg001","R","hillg001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","loftk001","","","64(1)3/GDP/G6M","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","heskj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24
"CLE199204110","BOS",4,0,0,0,0,"X",4,0,"clarj001","R","clarj001","R","nichr002","R","nichr002","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","S9/L89S","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE199204110","BOS",4,0,0,2,1,"BBFX",4,0,"brunt001","R","brunt001","R","nichr002","R","nichr002","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","clarj001","","","S/L8LM.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nichr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE199204110","BOS",4,0,0,1,2,"CCBS",4,0,"vaugm001","L","vaugm001","L","nichr002","R","nichr002","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","brunt001","clarj001","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nichr002","nichr002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CLE199204110","BOS",4,0,1,3,2,"B>FBCBX",4,0,"penat001","R","penat001","R","nichr002","R","nichr002","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","brunt001","clarj001","","64(1)/FO/G56.2-H(E4/TH)(NR);B-1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",1,4,"T",0,"N",0,"N",1,0,4,0,"","64","","","F","F","F","F","F","F","F","F","F","nichr002","nichr002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"CLE199204110","BOS",4,0,2,2,1,"BBFX",5,0,"rivel001","R","rivel001","R","nichr002","R","nichr002","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","penat001","","","S/L78S.1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nichr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE199204110","BOS",4,0,2,2,0,"BBX",5,0,"boggw001","L","boggw001","L","nichr002","R","nichr002","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","rivel001","","penat001","7/F7LD","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","nichr002","","nichr002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CLE199204110","BOS",4,1,0,1,0,"BX",5,0,"baerc001","R","baerc001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","S/L89S","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE199204110","BOS",4,1,0,0,0,"X",5,0,"bellj002","R","bellj002","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","baerc001","","","D5/L5L.1-3","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"L","F","F","5L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","heskj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE199204110","BOS",4,1,0,2,0,"BBX",5,0,"whitm001","R","whitm001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","bellj002","baerc001","43/G4M.3-H(RBI);2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","heskj001","heskj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CLE199204110","BOS",4,1,1,0,1,"SX",5,1,"sorrp001","L","sorrp001","L","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","bellj002","9/L9M","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","heskj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CLE199204110","BOS",4,1,2,1,2,"BFFFFX",5,1,"aloms001","R","aloms001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","bellj002","7/F7LD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","heskj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CLE199204110","BOS",5,0,0,2,2,".CFBBX",5,1,"reedj003","R","reedj003","R","powet001","R","powet001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","8/F8RM","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CLE199204110","BOS",5,0,1,0,0,"X",5,1,"greem001","L","greem001","L","powet001","R","powet001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","13/G13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"CLE199204110","BOS",5,0,2,3,2,"CBBBSFFX",5,1,"burke001","R","burke001","R","powet001","R","powet001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","3/P3S","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"CLE199204110","BOS",5,1,0,2,2,"BFFBX",5,1,"jacob001","R","jacob001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","7/F78S","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CLE199204110","BOS",5,1,1,0,0,"X",5,1,"lewim001","R","lewim001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","D/L89XD","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE199204110","BOS",5,1,1,2,0,"BBX",5,1,"loftk001","L","loftk001","L","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","lewim001","","S/L8RS.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","heskj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE199204110","BOS",5,1,1,0,0,"X",5,2,"hillg001","R","hillg001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","loftk001","","","D/L89XD.1-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","heskj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE199204110","BOS",5,1,1,1,0,"BX",5,3,"baerc001","R","baerc001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","hillg001","","53/G5S.2-2","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","heskj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CLE199204110","BOS",5,1,2,3,1,"BBSBI",5,3,"bellj002","R","bellj002","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","hillg001","","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","heskj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE199204110","BOS",5,1,2,2,2,"BSBFFS",5,3,"whitm001","R","whitm001","R","heskj001","L","heskj001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","bellj002","hillg001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","heskj001","heskj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CLE199204110","BOS",6,0,0,1,1,"FBX",5,3,"clarj001","R","clarj001","R","powet001","R","powet001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","8/L8RD","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CLE199204110","BOS",6,0,1,3,0,"BBBB",5,3,"brunt001","R","brunt001","R","powet001","R","powet001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE199204110","BOS",6,0,1,1,0,"BX",5,3,"vaugm001","L","vaugm001","L","powet001","R","powet001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","brunt001","","","5/P56","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"CLE199204110","BOS",6,0,2,1,0,"BX",5,3,"penat001","R","penat001","R","powet001","R","powet001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","brunt001","","","13/G13S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"CLE199204110","BOS",6,1,0,2,1,".BCBX",5,3,"sorrp001","L","sorrp001","L","hoy-p001","R","hoy-p001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","8/F8RXD","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CLE199204110","BOS",6,1,1,2,0,"BBX",5,3,"aloms001","R","aloms001","R","hoy-p001","R","hoy-p001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","S6/L6M","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE199204110","BOS",6,1,1,0,0,"X",5,3,"jacob001","R","jacob001","R","hoy-p001","R","hoy-p001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","aloms001","","","S9/L9S.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoy-p001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE199204110","BOS",6,1,1,2,2,"CBFBX",5,3,"lewim001","R","lewim001","R","hoy-p001","R","hoy-p001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","jacob001","","aloms001","46(1)3/GDP/G4","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","hoy-p001","","hoy-p001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,53
"CLE199204110","BOS",7,0,0,3,1,"BBBCB",5,3,"rivel001","R","rivel001","R","powet001","R","powet001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE199204110","BOS",7,0,0,0,2,"CCC",5,3,"boggw001","L","boggw001","L","powet001","R","powet001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","rivel001","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE199204110","BOS",7,0,1,2,0,"BBX",5,3,"reedj003","R","reedj003","R","powet001","R","powet001","R","aloms001","sorrp001","baerc001","jacob001","lewim001","hillg001","loftk001","whitm001","rivel001","","","7/F78XD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","powet001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
