"MIN196204140","LAA",2,0,2,0,0,"",1,0,"wittr101","R","wittr101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN196204140","LAA",2,0,2,0,0,"",1,0,"peara102","L","peara102","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","wittr101","","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN196204140","LAA",2,1,0,0,0,"",1,0,"allib103","R","allib103","R","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN196204140","LAA",2,1,0,0,0,"",1,0,"batte101","R","batte101","R","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","allib103","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wittr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN196204140","LAA",2,1,0,0,0,"",1,0,"batte101","R","batte101","R","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","allib103","","4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wittr101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"MIN196204140","LAA",2,1,1,0,0,"",1,0,"alleb105","L","alleb105","L","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","allib103","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wittr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIN196204140","LAA",2,1,2,0,0,"",1,0,"versz101","R","versz101","R","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","allib103","","HR/7.2-H","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wittr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN196204140","LAA",2,1,2,0,0,"",1,2,"rollr101","R","rollr101","R","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN196204140","LAA",2,1,2,0,0,"",1,2,"kaatj101","L","kaatj101","L","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","rollr101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wittr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIN196204140","LAA",3,0,0,0,0,"",1,2,"koppj101","R","koppj101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN196204140","LAA",3,0,0,0,0,"",1,2,"thoml103","L","thoml103","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","koppj101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MIN196204140","LAA",3,0,1,0,0,"",1,2,"bilks101","R","bilks101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","koppj101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN196204140","LAA",3,0,1,0,0,"",1,2,"wagnl101","L","wagnl101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","bilks101","","koppj101","FC6.3XH(62);1-2","F","F",7,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","62","F","F","F","F","F","F","F","F","F","kaatj101","","kaatj101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,24
"MIN196204140","LAA",3,0,2,0,0,"",1,2,"yoste101","R","yoste101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","wagnl101","bilks101","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN196204140","LAA",3,0,2,0,0,"",1,2,"rodgb102","R","rodgb102","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","yoste101","wagnl101","bilks101","S8.1-3;2-H;3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","kaatj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN196204140","LAA",3,0,2,0,0,"",3,2,"morab101","R","morab101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","rodgb102","","yoste101","S7.1-2;3-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","kaatj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN196204140","LAA",3,0,2,0,0,"",4,2,"wittr101","R","wittr101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","morab101","rodgb102","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"MIN196204140","LAA",3,1,0,0,0,"",4,2,"greel101","L","greel101","L","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","HR/9","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN196204140","LAA",3,1,0,0,0,"",4,3,"powev101","R","powev101","R","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","K/C","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN196204140","LAA",3,1,1,0,0,"",4,3,"killh102","R","killh102","R","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN196204140","LAA",3,1,1,0,0,"",4,3,"allib103","R","allib103","R","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","killh102","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN196204140","LAA",3,1,1,0,0,"",4,3,"batte101","R","batte101","R","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","allib103","killh102","","6(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","wittr101","wittr101","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,33
"MIN196204140","LAA",4,0,0,0,0,"",4,3,"peara102","L","peara102","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"MIN196204140","LAA",4,0,1,0,0,"",4,3,"koppj101","R","koppj101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"MIN196204140","LAA",4,0,2,0,0,"",4,3,"thoml103","L","thoml103","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIN196204140","LAA",4,1,0,0,0,"",4,3,"alleb105","L","alleb105","L","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","K/C","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIN196204140","LAA",4,1,1,0,0,"",4,3,"versz101","R","versz101","R","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"MIN196204140","LAA",4,1,2,0,0,"",4,3,"rollr101","R","rollr101","R","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","HR/7","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN196204140","LAA",4,1,2,0,0,"",4,4,"kaatj101","L","kaatj101","L","wittr101","R","wittr101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN196204140","LAA",4,1,2,0,0,"",4,4,"greel101","L","greel101","L","chand102","R","chand102","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","kaatj101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wittr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"MIN196204140","LAA",5,0,0,0,0,"",4,4,"bilks101","R","bilks101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"MIN196204140","LAA",5,0,1,0,0,"",4,4,"wagnl101","L","wagnl101","L","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"MIN196204140","LAA",5,0,2,0,0,"",4,4,"yoste101","R","yoste101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN196204140","LAA",5,0,2,0,0,"",4,4,"rodgb102","R","rodgb102","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","yoste101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN196204140","LAA",5,0,2,0,0,"",4,4,"morab101","R","morab101","R","kaatj101","L","kaatj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","rodgb102","yoste101","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN196204140","LAA",5,0,2,0,0,"",4,4,"burgt101","L","burgt101","L","marag101","R","marag101","R","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","morab101","rodgb102","yoste101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","kaatj101","F","F","F","F","F","","","","chand102",1,2,0,0,0,0,0,0,0,47
"MIN196204140","LAA",5,1,0,0,0,"",4,4,"powev101","R","powev101","R","durer101","R","durer101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"MIN196204140","LAA",5,1,1,0,0,"",4,4,"killh102","R","killh102","R","durer101","R","durer101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN196204140","LAA",5,1,1,0,0,"",4,4,"allib103","R","allib103","R","durer101","R","durer101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","killh102","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIN196204140","LAA",5,1,2,0,0,"",4,4,"batte101","R","batte101","R","durer101","R","durer101","R","rodgb102","bilks101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","killh102","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MIN196204140","LAA",6,0,0,0,0,"",4,4,"peara102","L","peara102","L","marag101","R","marag101","R","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN196204140","LAA",6,0,0,0,0,"",4,4,"koppj101","R","koppj101","R","marag101","R","marag101","R","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","peara102","","","14/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","marag101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"MIN196204140","LAA",6,0,1,0,0,"",4,4,"thoml103","L","thoml103","L","marag101","R","marag101","R","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","peara102","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marag101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN196204140","LAA",6,0,1,0,0,"",4,4,"bilks101","R","bilks101","R","marag101","R","marag101","R","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","thoml103","peara102","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","marag101","marag101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIN196204140","LAA",6,0,2,0,0,"",4,4,"wagnl101","L","wagnl101","L","marag101","R","marag101","R","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","thoml103","peara102","","S.1-2;2-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","marag101","marag101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN196204140","LAA",6,0,2,0,0,"",4,4,"yoste101","R","yoste101","R","marag101","R","marag101","R","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","wagnl101","thoml103","peara102","HP.3-H;2-3;1-2","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","marag101","marag101","marag101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN196204140","LAA",6,0,2,0,0,"",5,4,"rodgb102","L","rodgb102","L","marag101","R","marag101","R","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","yoste101","wagnl101","thoml103","T7.1-H;2-H;3-H","F","F",2,7,22,"T","T",3,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","marag101","marag101","marag101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
