"NYA197104210","WS2",3,1,1,0,0,"",2,1,"whitr101","L","whitr101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","gibbj101","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","bosmd101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"NYA197104210","WS2",3,1,2,0,0,"",2,1,"murcb101","L","murcb101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","gibbj101","5/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","bosmd101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"NYA197104210","WS2",4,0,0,0,0,"",2,1,"howaf102","R","howaf102","R","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"NYA197104210","WS2",4,0,1,0,0,"",2,1,"mccrt102","L","mccrt102","L","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","HR/9","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA197104210","WS2",4,0,1,0,0,"",3,1,"frenj101","L","frenj101","L","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA197104210","WS2",4,0,1,0,0,"",3,1,"harrt001","R","harrt001","R","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","frenj101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYA197104210","WS2",4,0,2,0,0,"",3,1,"bosmd101","R","bosmd101","R","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","frenj101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"NYA197104210","WS2",4,1,0,0,0,"",3,1,"cated101","R","cated101","R","bosmd101","R","bosmd101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYA197104210","WS2",4,1,1,0,0,"",3,1,"blefc101","L","blefc101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"NYA197104210","WS2",4,1,2,0,0,"",3,1,"kennj103","L","kennj103","L","bosmd101","R","bosmd101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"NYA197104210","WS2",5,0,0,0,0,"",3,1,"unsed101","L","unsed101","L","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","3/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"NYA197104210","WS2",5,0,1,0,0,"",3,1,"cullt101","R","cullt101","R","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","E5/TH.B-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA197104210","WS2",5,0,1,0,0,"",3,1,"epstm101","L","epstm101","L","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","cullt101","","S8.2-H(UR)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA197104210","WS2",5,0,1,0,0,"",4,1,"foy-j101","R","foy-j101","R","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","epstm101","","","S7.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA197104210","WS2",5,0,1,0,0,"",4,1,"howaf102","R","howaf102","R","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","foy-j101","epstm101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYA197104210","WS2",5,0,2,0,0,"",4,1,"mccrt102","L","mccrt102","L","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","foy-j101","epstm101","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA197104210","WS2",5,1,0,0,0,"",4,1,"michg101","L","michg101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","","D9","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA197104210","WS2",5,1,0,0,0,"",4,1,"stotm101","R","stotm101","R","bosmd101","R","bosmd101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","michg101","","D9.2-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA197104210","WS2",5,1,0,0,0,"",4,2,"clarh101","L","clarh101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","stotm101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA197104210","WS2",5,1,0,0,0,"",4,2,"gibbj101","L","gibbj101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","clarh101","stotm101","","HR/9.2-H;1-H","F","F",2,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA197104210","WS2",5,1,0,0,0,"",4,5,"whitr101","L","whitr101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","","3/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NYA197104210","WS2",5,1,1,0,0,"",4,5,"murcb101","L","murcb101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NYA197104210","WS2",5,1,2,0,0,"",4,5,"cated101","R","cated101","R","bosmd101","R","bosmd101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"NYA197104210","WS2",6,0,0,0,0,"",4,5,"frenj101","L","frenj101","L","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA197104210","WS2",6,0,1,0,0,"",4,5,"harrt001","R","harrt001","R","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"NYA197104210","WS2",6,0,2,0,0,"",4,5,"alleb105","L","alleb105","L","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","HR/9","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bosmd101",1,0,0,0,0,0,0,0,0,52
"NYA197104210","WS2",6,0,2,0,0,"",5,5,"unsed101","L","unsed101","L","stotm101","R","stotm101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","HR/9","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA197104210","WS2",6,0,2,0,0,"",6,5,"cullt101","R","cullt101","R","mcdal101","R","mcdal101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA197104210","WS2",6,0,2,0,0,"",6,5,"epstm101","L","epstm101","L","mcdal101","R","mcdal101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","cullt101","","","S8.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA197104210","WS2",6,0,2,0,0,"",6,5,"foy-j101","R","foy-j101","R","mcdal101","R","mcdal101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","blefc101","epstm101","","cullt101","13","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","mcdal101","","mcdal101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"NYA197104210","WS2",6,1,0,0,0,"",6,5,"alouf101","R","alouf101","R","knowd101","L","knowd101","L","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","","K/C","T","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","blefc101",9,2,0,0,0,0,0,0,0,57
"NYA197104210","WS2",6,1,1,0,0,"",6,5,"kennj103","L","kennj103","L","knowd101","L","knowd101","L","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"NYA197104210","WS2",6,1,2,0,0,"",6,5,"michg101","R","michg101","R","knowd101","L","knowd101","L","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYA197104210","WS2",6,1,2,0,0,"",6,5,"ellij101","R","ellij101","R","knowd101","L","knowd101","L","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","michg101","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","mcdal101",1,3,0,0,1,0,0,0,0,60
"NYA197104210","WS2",7,0,0,0,0,"",6,5,"howaf102","R","howaf102","R","akerj102","R","akerj102","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","","","","S1","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA197104210","WS2",7,0,0,0,0,"",6,5,"mccrt102","L","mccrt102","L","akerj102","R","akerj102","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","howaf102","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","akerj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA197104210","WS2",7,0,0,0,0,"",6,5,"frenj101","L","frenj101","L","akerj102","R","akerj102","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","mccrt102","howaf102","","24/SH.1-2;2-3","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","akerj102","akerj102","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,63
"NYA197104210","WS2",7,0,1,0,0,"",6,5,"harrt001","R","harrt001","R","akerj102","R","akerj102","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","","mccrt102","howaf102","FC6.3XH(62);2-3","F","F",6,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","62","F","F","F","F","F","F","F","F","F","","akerj102","akerj102","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,64
"NYA197104210","WS2",7,0,2,0,0,"",6,5,"knowd101","L","knowd101","L","akerj102","R","akerj102","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","harrt001","","mccrt102","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"31","","","","F","F","F","F","F","F","F","F","F","akerj102","","akerj102","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"NYA197104210","WS2",7,1,0,0,0,"",6,5,"clarh101","R","clarh101","R","knowd101","L","knowd101","L","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"NYA197104210","WS2",7,1,1,0,0,"",6,5,"gibbj101","L","gibbj101","L","knowd101","L","knowd101","L","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","","","","S9","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA197104210","WS2",7,1,1,0,0,"",6,5,"whitr101","R","whitr101","R","knowd101","L","knowd101","L","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","gibbj101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA197104210","WS2",7,1,1,0,0,"",6,5,"murcb101","L","murcb101","L","knowd101","L","knowd101","L","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","whitr101","","gibbj101","S7.1-2;3-H","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","knowd101","","knowd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA197104210","WS2",7,1,1,0,0,"",6,6,"cated101","R","cated101","R","janej101","R","janej101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","murcb101","whitr101","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","knowd101","knowd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"NYA197104210","WS2",7,1,2,0,0,"",6,6,"alouf101","R","alouf101","R","janej101","R","janej101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","mccrt102","unsed101","howaf102","murcb101","whitr101","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","knowd101","knowd101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,71
"NYA197104210","WS2",8,0,0,0,0,"",6,6,"unsed101","L","unsed101","L","akerj102","R","akerj102","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA197104210","WS2",8,0,0,0,0,"",6,6,"cullt101","R","cullt101","R","akerj102","R","akerj102","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","unsed101","","","14/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","akerj102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,73
"NYA197104210","WS2",8,0,1,0,0,"",6,6,"epstm101","L","epstm101","L","akerj102","R","akerj102","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","","unsed101","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","akerj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYA197104210","WS2",8,0,1,0,0,"",6,6,"foy-j101","R","foy-j101","R","akerj102","R","akerj102","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","epstm101","unsed101","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","akerj102","akerj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"NYA197104210","WS2",8,0,2,0,0,"",6,6,"howaf102","R","howaf102","R","akerj102","R","akerj102","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","epstm101","unsed101","","S8.2-H;1-3;BX1(8643)","F","F",9,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"8643","","","","F","F","F","F","F","F","F","F","F","akerj102","akerj102","","F","F","F","F","F","","","","",0,3,0,0,8,6,4,0,0,76
"NYA197104210","WS2",8,1,0,0,0,"",7,6,"kennj103","L","kennj103","L","janej101","R","janej101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","madde101","unsed101","mccrt102","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA197104210","WS2",8,1,0,0,0,"",7,6,"michg101","L","michg101","L","janej101","R","janej101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","madde101","unsed101","mccrt102","kennj103","","","E5/TH/BG.1-2","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",1,5,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","janej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYA197104210","WS2",8,1,0,0,0,"",7,6,"tepef101","L","tepef101","L","janej101","R","janej101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","madde101","unsed101","mccrt102","michg101","kennj103","","PO2(265).1-2","F","T",11,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","265","","F","F","F","F","F","F","F","T","F","janej101","janej101","","F","F","F","F","F","","","","akerj102",1,5,0,0,2,6,0,0,0,79
"NYA197104210","WS2",8,1,1,0,0,"",7,6,"tepef101","L","tepef101","L","janej101","R","janej101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","madde101","unsed101","mccrt102","","michg101","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","janej101","","F","F","F","F","F","","","","akerj102",1,6,0,0,0,0,0,0,0,80
"NYA197104210","WS2",8,1,2,0,0,"",7,6,"clarh101","L","clarh101","L","janej101","R","janej101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","madde101","unsed101","mccrt102","","michg101","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","janej101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"NYA197104210","WS2",9,0,0,0,0,"",7,6,"mccrt102","L","mccrt102","L","bahns101","R","bahns101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","","","","T8","T","F",9,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"NYA197104210","WS2",9,0,0,0,0,"",7,6,"frenj101","L","frenj101","L","bahns101","R","bahns101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","","","mccrt102","S7.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bahns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
