"BAL199304050","TEX",2,0,1,2,2,"BCFBC",0,1,"palmd002","R","palmd002","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BAL199304050","TEX",2,0,2,0,0,"X",0,1,"rodri001","R","rodri001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","S8/L8LS","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL199304050","TEX",2,0,2,1,0,"BX",0,1,"gil-b001","R","gil-b001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","rodri001","","","9/F89D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"BAL199304050","TEX",2,1,0,0,0,"X",0,1,"bainh001","L","bainh001","L","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","S8/G4M","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL199304050","TEX",2,1,0,2,2,"BBCFX",0,1,"hoilc001","R","hoilc001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","bainh001","","","46(1)3/GDP/G4","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"BAL199304050","TEX",2,1,2,1,0,"BX",0,1,"gomel001","R","gomel001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","S8/L78","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL199304050","TEX",2,1,2,1,0,"BX",0,1,"mercl001","R","mercl001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","gomel001","","","S8/L8.1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL199304050","TEX",2,1,2,3,2,"FBBBFS",0,1,"reynh001","R","reynh001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","mercl001","gomel001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","leffc001","leffc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BAL199304050","TEX",3,0,0,1,1,"BCX",0,1,"ripkb001","R","ripkb001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","8/F8","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"BAL199304050","TEX",3,0,1,3,2,"BCBBFFFFX",0,1,"hulsd001","L","hulsd001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","T9/F89D","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL199304050","TEX",3,0,1,1,0,"BX",0,1,"palmr001","L","palmr001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","hulsd001","S8/L89.3-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL199304050","TEX",3,0,1,2,2,"CBBFB",1,1,"cansj001","R","cansj001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","palmr001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL199304050","TEX",3,0,1,3,2,"CBBFB.FX",1,1,"cansj001","R","cansj001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","palmr001","","9/F9S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"BAL199304050","TEX",3,0,2,3,0,"BBBX",1,1,"gonzj002","R","gonzj002","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","palmr001","","HR/L78XD.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL199304050","TEX",3,0,2,1,0,"BX",3,1,"franj002","R","franj002","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","S8/G4M","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL199304050","TEX",3,0,2,1,1,"BFX",3,1,"palmd002","R","palmd002","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","franj002","","","HR/F7D.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL199304050","TEX",3,0,2,1,1,"BSX",5,1,"rodri001","R","rodri001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","9/P9LS","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"BAL199304050","TEX",3,1,0,1,2,"FFBC",5,1,"andeb001","L","andeb001","L","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BAL199304050","TEX",3,1,1,3,2,"CSBFBBFX",5,1,"devem001","R","devem001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","4/P34D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"BAL199304050","TEX",3,1,2,0,0,"X",5,1,"ripkc001","R","ripkc001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","3/P3D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"BAL199304050","TEX",4,0,0,3,2,"CCBBBFX",5,1,"gil-b001","R","gil-b001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","13/G13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"BAL199304050","TEX",4,0,1,2,1,"BCBX",5,1,"ripkb001","R","ripkb001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","7/F78","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"BAL199304050","TEX",4,0,2,0,1,"CX",5,1,"hulsd001","L","hulsd001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","S3/G3S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL199304050","TEX",4,0,2,2,2,"B1BF1C11S",5,1,"palmr001","L","palmr001","L","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","hulsd001","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BAL199304050","TEX",4,1,0,1,2,"FBFS",5,1,"davig001","R","davig001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BAL199304050","TEX",4,1,1,1,0,"BX",5,1,"bainh001","L","bainh001","L","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","43/G34","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"BAL199304050","TEX",4,1,2,0,2,"SFC",5,1,"hoilc001","R","hoilc001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BAL199304050","TEX",5,0,0,3,2,"BCBBCX",5,1,"cansj001","R","cansj001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","7/F78D","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"BAL199304050","TEX",5,0,1,2,0,"BBX",5,1,"gonzj002","R","gonzj002","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","2/P2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BAL199304050","TEX",5,0,2,3,2,"CBBBFFC",5,1,"franj002","R","franj002","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BAL199304050","TEX",5,1,0,0,0,"X",5,1,"gomel001","R","gomel001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","7/F7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BAL199304050","TEX",5,1,1,3,2,"BCBBFB",5,1,"mercl001","R","mercl001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL199304050","TEX",5,1,1,1,2,"FCB1X",5,1,"reynh001","R","reynh001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","mercl001","","","16(1)/FO/G15.B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,43
"BAL199304050","TEX",5,1,2,2,1,"CBBX",5,1,"andeb001","L","andeb001","L","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","reynh001","","","D9/L9L.1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL199304050","TEX",5,1,2,1,1,"BFX",5,1,"devem001","R","devem001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","andeb001","reynh001","D7/L7LD.3-H;2-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","leffc001","leffc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL199304050","TEX",5,1,2,2,0,"BBX",5,3,"ripkc001","R","ripkc001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","devem001","","S8/L6D.2-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leffc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL199304050","TEX",5,1,2,0,2,"FFC",5,4,"davig001","R","davig001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","ripkc001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BAL199304050","TEX",6,0,0,0,1,"CX",5,4,"palmd002","R","palmd002","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","HR/F8XD","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL199304050","TEX",6,0,0,1,2,"SBFS",6,4,"rodri001","R","rodri001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BAL199304050","TEX",6,0,1,1,0,"BX",6,4,"gil-b001","R","gil-b001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","4/L4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"BAL199304050","TEX",6,0,2,1,2,"BCCX",6,4,"ripkb001","R","ripkb001","R","sutcr001","R","sutcr001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","53/G56","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"BAL199304050","TEX",6,1,0,2,2,"SCBBS",6,4,"bainh001","L","bainh001","L","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BAL199304050","TEX",6,1,1,3,2,"BFBBCFX",6,4,"hoilc001","R","hoilc001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","63/G6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BAL199304050","TEX",6,1,2,1,2,"CBFX",6,4,"gomel001","R","gomel001","R","leffc001","L","leffc001","L","rodri001","palmr001","ripkb001","palmd002","gil-b001","gonzj002","hulsd001","cansj001","","","","63/G6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"BAL199304050","TEX",7,0,0,0,0,".X",6,4,"hulsd001","L","hulsd001","L","milla001","R","milla001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","7/L78D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"BAL199304050","TEX",7,0,1,0,1,"CX",6,4,"palmr001","L","palmr001","L","milla001","R","milla001","R","hoilc001","davig001","reynh001","gomel001","ripkc001","andeb001","devem001","mercl001","","","","3/G3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
