"HOU200204020","MIL",1,0,0,2,2,"CBBFFH",0,0,"youne001","R","youne001","R","millw001","R","millw001","R","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU200204020","MIL",1,0,0,0,0,"B",0,0,"sanca003","L","sanca003","L","millw001","R","millw001","R","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","youne001","","","WP.1-2","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU200204020","MIL",1,0,0,1,1,"BLH",0,0,"sanca003","L","sanca003","L","millw001","R","millw001","R","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","","youne001","","HP","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","millw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU200204020","MIL",1,0,0,0,0,"X",0,0,"hammj001","R","hammj001","R","millw001","R","millw001","R","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","sanca003","youne001","","5(2)/FO.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","millw001","millw001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"HOU200204020","MIL",1,0,1,1,1,"BFX",0,0,"sexsr001","R","sexsr001","R","millw001","R","millw001","R","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","hammj001","sanca003","","S8.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","millw001","millw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU200204020","MIL",1,0,1,1,2,"FBFX",1,0,"jenkg001","L","jenkg001","L","millw001","R","millw001","R","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","sexsr001","","hammj001","3/G.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"3","","","","F","F","F","F","F","F","F","F","F","millw001","","millw001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"HOU200204020","MIL",1,0,2,1,1,"CBX",1,0,"houst001","L","houst001","L","millw001","R","millw001","R","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","","sexsr001","hammj001","D/89.3-H;2-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","millw001","millw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU200204020","MIL",1,0,2,3,2,"BCBBFX",3,0,"hernj001","R","hernj001","R","millw001","R","millw001","R","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","","houst001","","53/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","millw001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"HOU200204020","MIL",1,1,0,0,0,"X",3,0,"biggc001","R","biggc001","R","sheeb001","R","sheeb001","R","casar001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","hammj001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"HOU200204020","MIL",1,1,1,2,2,"CBFBX",3,0,"zaung001","L","zaung001","L","sheeb001","R","sheeb001","R","casar001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","hammj001","","","","3/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
