"DET197204150","BOS",2,1,2,0,0,"",1,0,"freeb103","R","freeb103","R","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","D9/L","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET197204150","BOS",2,1,2,0,0,"",1,0,"brine101","R","brine101","R","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","freeb103","","HR/7.2-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET197204150","BOS",2,1,2,0,0,"",1,2,"lolim101","L","lolim101","L","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"DET197204150","BOS",3,0,0,0,0,"",1,2,"harpt101","R","harpt101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET197204150","BOS",3,0,0,0,0,"",1,2,"aparl101","R","aparl101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","harpt101","","","D7/L.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET197204150","BOS",3,0,0,0,0,"",2,2,"yastc101","L","yastc101","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","aparl101","","31.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"DET197204150","BOS",3,0,1,0,0,"",2,2,"smitr101","R","smitr101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","aparl101","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","lolim101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"DET197204150","BOS",3,0,2,0,0,"",2,2,"petrr101","R","petrr101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","aparl101","4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","lolim101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"DET197204150","BOS",3,1,0,0,0,"",2,2,"mcaud101","L","mcaud101","L","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"DET197204150","BOS",3,1,1,0,0,"",2,2,"rodra101","R","rodra101","R","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"DET197204150","BOS",3,1,2,0,0,"",2,2,"nortj101","L","nortj101","L","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"DET197204150","BOS",4,0,0,0,0,"",2,2,"cated101","R","cated101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"DET197204150","BOS",4,0,1,0,0,"",2,2,"grifd101","R","grifd101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","S7/G","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET197204150","BOS",4,0,1,0,0,"",2,2,"josed101","R","josed101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","grifd101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"DET197204150","BOS",4,0,2,0,0,"",2,2,"pattm101","R","pattm101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","grifd101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET197204150","BOS",4,1,0,0,0,"",2,2,"kalia101","R","kalia101","R","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"DET197204150","BOS",4,1,1,0,0,"",2,2,"cashn101","L","cashn101","L","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","S8/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET197204150","BOS",4,1,1,0,0,"",2,2,"hortw101","R","hortw101","R","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","cashn101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"DET197204150","BOS",4,1,2,0,0,"",2,2,"freeb103","R","freeb103","R","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","cashn101","","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,35
"DET197204150","BOS",5,0,0,0,0,"",2,2,"harpt101","R","harpt101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"DET197204150","BOS",5,0,1,0,0,"",2,2,"aparl101","R","aparl101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"DET197204150","BOS",5,0,2,0,0,"",2,2,"yastc101","L","yastc101","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"DET197204150","BOS",5,1,0,0,0,"",2,2,"brine101","R","brine101","R","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","7/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"DET197204150","BOS",5,1,1,0,0,"",2,2,"lolim101","L","lolim101","L","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"DET197204150","BOS",5,1,2,0,0,"",2,2,"mcaud101","L","mcaud101","L","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"DET197204150","BOS",6,0,0,0,0,"",2,2,"smitr101","R","smitr101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"DET197204150","BOS",6,0,1,0,0,"",2,2,"petrr101","R","petrr101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"DET197204150","BOS",6,0,2,0,0,"",2,2,"cated101","R","cated101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"DET197204150","BOS",6,1,0,0,0,"",2,2,"rodra101","R","rodra101","R","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"DET197204150","BOS",6,1,1,0,0,"",2,2,"nortj101","L","nortj101","L","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"DET197204150","BOS",6,1,2,0,0,"",2,2,"kalia101","R","kalia101","R","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET197204150","BOS",7,0,0,0,0,"",2,2,"grifd101","R","grifd101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","6","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"DET197204150","BOS",7,0,1,0,0,"",2,2,"josed101","R","josed101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"DET197204150","BOS",7,0,2,0,0,"",2,2,"pattm101","R","pattm101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"DET197204150","BOS",7,1,0,0,0,"",2,2,"cashn101","L","cashn101","L","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","S8/L","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET197204150","BOS",7,1,0,0,0,"",2,2,"hortw101","R","hortw101","R","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","cashn101","","","S7/G.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET197204150","BOS",7,1,0,0,0,"",2,2,"freeb103","R","freeb103","R","pattm101","R","pattm101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","hortw101","cashn101","","S7/G.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET197204150","BOS",7,1,0,0,0,"",2,3,"brine101","R","brine101","R","tatuk101","R","tatuk101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","freeb103","hortw101","","3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"DET197204150","BOS",7,1,1,0,0,"",2,3,"lolim101","L","lolim101","L","tatuk101","R","tatuk101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","freeb103","hortw101","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,55
"DET197204150","BOS",7,1,2,0,0,"",2,3,"mcaud101","L","mcaud101","L","tatuk101","R","tatuk101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","freeb103","hortw101","IW","F","F",4,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","pattm101","pattm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET197204150","BOS",7,1,2,0,0,"",2,3,"rodra101","R","rodra101","R","tatuk101","R","tatuk101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","mcaud101","freeb103","hortw101","5","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","tatuk101","pattm101","pattm101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"DET197204150","BOS",8,0,0,0,0,"",2,3,"harpt101","R","harpt101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","rodra101","brine101","hortw101","nortj101","kalia101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
