"SLN200904060","PIT",1,0,0,0,1,"CX",0,0,"morgn001","L","morgn001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","","","S7/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN200904060","PIT",1,0,0,2,2,"C*B1S*B1>S",0,0,"sancf001","R","sancf001","R","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","morgn001","","","K+SB2","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SLN200904060","PIT",1,0,1,3,1,"BB*BCB",0,0,"mclon001","L","mclon001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","","morgn001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN200904060","PIT",1,0,1,1,0,"BX",0,0,"doumr001","L","doumr001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","mclon001","morgn001","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SLN200904060","PIT",1,0,2,0,1,"CX",0,0,"laroa001","L","laroa001","L","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","mclon001","morgn001","","S16/G.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN200904060","PIT",1,0,2,1,2,"CC*BS",0,0,"laroa002","R","laroa002","R","waina001","R","waina001","R","moliy001","pujoa001","ryanb002","bardb001","greek002","duncc002","ankir001","ludwr001","laroa001","mclon001","morgn001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SLN200904060","PIT",1,1,0,0,0,"X",0,0,"ryanb002","R","ryanb002","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"SLN200904060","PIT",1,1,1,1,0,"BX",0,0,"ankir001","L","ankir001","L","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"SLN200904060","PIT",1,1,2,1,0,"BX",0,0,"pujoa001","R","pujoa001","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","","","D6/G+","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN200904060","PIT",1,1,2,1,0,"BX",0,0,"greek002","R","greek002","R","mahop002","L","mahop002","L","doumr001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","mossb001","","pujoa001","","3/P","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","mahop002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
