"PIT197004240","ATL",6,0,1,0,0,"",3,0,"kingh102","L","kingh102","L","dalcb101","R","dalcb101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PIT197004240","ATL",6,0,2,0,0,"",3,0,"nashj101","R","nashj101","R","dalcb101","R","dalcb101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"PIT197004240","ATL",6,1,0,0,0,"",3,0,"aloum101","L","aloum101","L","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT197004240","ATL",6,1,0,0,0,"",3,0,"hebnr001","L","hebnr001","L","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","aloum101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nashj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT197004240","ATL",6,1,0,0,0,"",3,0,"clemr101","R","clemr101","R","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","hebnr001","aloum101","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","nashj101","nashj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"PIT197004240","ATL",6,1,1,0,0,"",3,0,"starw101","L","starw101","L","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","hebnr001","aloum101","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","nashj101","nashj101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,50
"PIT197004240","ATL",7,0,0,0,0,"",3,0,"jacks102","L","jacks102","L","dalcb101","R","dalcb101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT197004240","ATL",7,0,0,0,0,"",3,0,"millf105","R","millf105","R","dalcb101","R","dalcb101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","jacks102","","","1(B)3(1)/LDP#","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,52
"PIT197004240","ATL",7,0,2,0,0,"",3,0,"aaroh101","R","aaroh101","R","dalcb101","R","dalcb101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"PIT197004240","ATL",7,1,0,0,0,"",3,0,"oliva001","L","oliva001","L","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","5","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"PIT197004240","ATL",7,1,1,0,0,"",3,0,"sangm101","R","sangm101","R","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PIT197004240","ATL",7,1,2,0,0,"",3,0,"mazeb101","R","mazeb101","R","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT197004240","ATL",7,1,2,0,0,"",3,0,"patef101","R","patef101","R","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","mazeb101","","","S.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT197004240","ATL",7,1,2,0,0,"",3,0,"robeb101","R","robeb101","R","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","patef101","","mazeb101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","nashj101","","nashj101","F","F","F","F","F","","","","dalcb101",1,2,0,0,0,0,0,0,0,58
"PIT197004240","ATL",8,0,0,0,0,"",3,0,"cartr101","R","cartr101","R","mcbea101","R","mcbea101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PIT197004240","ATL",8,0,0,0,0,"",3,0,"cepeo101","R","cepeo101","R","mcbea101","R","mcbea101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","garrr101","","","S.1-2#","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","T","F","F","cartr101","","","",0,0,0,0,0,0,0,0,0,60
"PIT197004240","ATL",8,0,0,0,0,"",3,0,"gonzt101","L","gonzt101","L","mcbea101","R","mcbea101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","cepeo101","garrr101","","S.2-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcbea101","mcbea101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT197004240","ATL",8,0,0,0,0,"",4,0,"boyec102","R","boyec102","R","mcbea101","R","mcbea101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","gonzt101","cepeo101","","S.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcbea101","mcbea101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT197004240","ATL",8,0,0,0,0,"",4,0,"kingh102","L","kingh102","L","mcbea101","R","mcbea101","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","boyec102","gonzt101","cepeo101","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mcbea101","mcbea101","mcbea101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PIT197004240","ATL",8,0,0,0,0,"",5,0,"nashj101","R","nashj101","R","hartc105","R","hartc105","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","kingh102","boyec102","gonzt101","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","mcbea101","mcbea101","mcbea101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"PIT197004240","ATL",8,0,1,0,0,"",5,0,"jacks102","L","jacks102","L","hartc105","R","hartc105","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","kingh102","boyec102","gonzt101","8/SF.3-H","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","mcbea101","mcbea101","mcbea101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"PIT197004240","ATL",8,0,2,0,0,"",6,0,"millf105","R","millf105","R","hartc105","R","hartc105","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","kingh102","boyec102","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mcbea101","mcbea101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"PIT197004240","ATL",8,1,0,0,0,"",6,0,"aloum101","L","aloum101","L","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","lum-m101","gonzt101","aaroh101","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"PIT197004240","ATL",8,1,1,0,0,"",6,0,"hebnr001","L","hebnr001","L","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","lum-m101","gonzt101","aaroh101","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"PIT197004240","ATL",8,1,2,0,0,"",6,0,"clemr101","R","clemr101","R","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","lum-m101","gonzt101","aaroh101","","","","D","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT197004240","ATL",8,1,2,0,0,"",6,0,"starw101","L","starw101","L","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","lum-m101","gonzt101","aaroh101","","clemr101","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","nashj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"PIT197004240","ATL",9,0,0,0,0,"",6,0,"aaroh101","R","aaroh101","R","hartc105","R","hartc105","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","","","","S","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PIT197004240","ATL",9,0,0,0,0,"",6,0,"lum-m101","L","lum-m101","L","hartc105","R","hartc105","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","aaroh101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hartc105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PIT197004240","ATL",9,0,0,0,0,"",6,0,"cepeo101","R","cepeo101","R","hartc105","R","hartc105","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","lum-m101","aaroh101","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hartc105","hartc105","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"PIT197004240","ATL",9,0,1,0,0,"",6,0,"gonzt101","L","gonzt101","L","hartc105","R","hartc105","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","lum-m101","aaroh101","","S.2-H;1-2#","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hartc105","hartc105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PIT197004240","ATL",9,0,1,0,0,"",7,0,"boyec102","R","boyec102","R","hartc105","R","hartc105","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","gonzt101","lum-m101","","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","hartc105","hartc105","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,75
"PIT197004240","ATL",9,0,2,0,0,"",7,0,"kingh102","L","kingh102","L","hartc105","R","hartc105","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","gonzt101","lum-m101","","S9.2-H;1-H(E9)(NR)(UR)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","hartc105","hartc105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PIT197004240","ATL",9,0,2,0,0,"",9,0,"nashj101","R","nashj101","R","hartc105","R","hartc105","R","sangm101","oliva001","mazeb101","hebnr001","patef101","starw101","aloum101","clemr101","kingh102","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hartc105","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"PIT197004240","ATL",9,1,0,0,0,"",9,0,"oliva001","L","oliva001","L","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","lum-m101","gonzt101","aaroh101","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"PIT197004240","ATL",9,1,1,0,0,"",9,0,"sangm101","R","sangm101","R","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","lum-m101","gonzt101","aaroh101","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"PIT197004240","ATL",9,1,2,0,0,"",9,0,"mazeb101","R","mazeb101","R","nashj101","R","nashj101","R","kingh102","cepeo101","millf105","boyec102","jacks102","lum-m101","gonzt101","aaroh101","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"PIT197004250","ATL",1,0,0,0,0,"X",0,0,"jacks102","L","jacks102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","S6","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PIT197004250","ATL",1,0,0,1,2,"BCFX",0,0,"millf105","R","millf105","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","jacks102","","","16(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,2
"PIT197004250","ATL",1,0,2,1,0,"BX",0,0,"aaroh101","R","aaroh101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"PIT197004250","ATL",1,1,0,3,1,"BBBCB",0,0,"aloum101","L","aloum101","L","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT197004250","ATL",1,1,0,1,1,"CBX",0,0,"hebnr001","L","hebnr001","L","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","aloum101","","","S7/L.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT197004250","ATL",1,1,0,2,2,"BFBCX",0,0,"clemr101","R","clemr101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","hebnr001","","aloum101","D9/L.3-H;1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","stong102","","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT197004250","ATL",1,1,0,3,2,"FFBBBFC",0,1,"robeb101","R","robeb101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","clemr101","hebnr001","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","stong102","stong102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PIT197004250","ATL",1,1,1,1,2,"SFBS",0,1,"starw101","L","starw101","L","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","clemr101","hebnr001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","stong102","stong102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PIT197004250","ATL",1,1,2,3,2,"BFBCBC",0,1,"sangm101","R","sangm101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","clemr101","hebnr001","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","stong102","stong102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT197004250","ATL",2,0,0,2,2,"BCFFBS",0,1,"cartr101","R","cartr101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PIT197004250","ATL",2,0,1,1,1,"BSX",0,1,"cepeo101","R","cepeo101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"PIT197004250","ATL",2,0,2,2,1,"BCBX",0,1,"gonzt101","L","gonzt101","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT197004250","ATL",2,0,2,0,0,"B",0,1,"boyec102","R","boyec102","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","gonzt101","","","WP.1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT197004250","ATL",2,0,2,1,1,"B.CX",0,1,"boyec102","R","boyec102","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","gonzt101","","D7/L.2-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT197004250","ATL",2,0,2,3,0,"IIII",1,1,"kingh102","L","kingh102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","boyec102","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT197004250","ATL",2,0,2,3,1,"BBBCX",1,1,"stong102","L","stong102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","kingh102","boyec102","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"PIT197004250","ATL",2,1,0,1,2,"BCCFFS",1,1,"alleg101","R","alleg101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PIT197004250","ATL",2,1,1,0,0,"X",1,1,"mazeb101","R","mazeb101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"PIT197004250","ATL",2,1,2,2,2,"SBBCS",1,1,"ellid101","R","ellid101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT197004250","ATL",3,0,0,2,0,"BBX",1,1,"jacks102","L","jacks102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
