"LAN200604030","ATL",1,1,1,0,0,"X",4,0,"drewj001","L","drewj001","L","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","furcr001","","63/G.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"LAN200604030","ATL",1,1,2,3,2,"BBFBFB",4,0,"kentj001","R","kentj001","R","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","","furcr001","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN200604030","ATL",1,1,2,2,2,"BCBCS",4,0,"saeno001","R","saeno001","R","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","kentj001","","furcr001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hudst001","","hudst001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN200604030","ATL",2,0,0,0,0,"X",4,0,"langr002","L","langr002","L","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","3/G","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"LAN200604030","ATL",2,0,1,3,2,"CBSBBX",4,0,"hudst001","R","hudst001","R","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"LAN200604030","ATL",2,0,2,0,2,"CCX",4,0,"gilem001","R","gilem001","R","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","S7/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN200604030","ATL",2,0,2,0,2,"C>F1FC",4,0,"rente001","R","rente001","R","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","gilem001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAN200604030","ATL",2,1,0,0,1,"CX",4,0,"muelb001","L","muelb001","L","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"LAN200604030","ATL",2,1,1,1,1,"BFX",4,0,"aloms001","R","aloms001","R","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"LAN200604030","ATL",2,1,2,2,1,"BBFX",4,0,"repkj001","R","repkj001","R","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","","","7/L","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"LAN200604030","ATL",3,0,0,3,1,"BBSBB",4,0,"jonec004","L","jonec004","L","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN200604030","ATL",3,0,0,0,2,"CFFX",4,0,"jonea002","R","jonea002","R","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","jonec004","","","7/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"LAN200604030","ATL",3,0,1,2,1,"CBBX",4,0,"laroa001","L","laroa001","L","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","jonec004","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"LAN200604030","ATL",3,1,0,0,0,"X",4,0,"lowed001","R","lowed001","R","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"LAN200604030","ATL",3,1,1,3,2,"BBCFBFB",4,0,"furcr001","L","furcr001","L","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN200604030","ATL",3,1,1,1,0,"B1X",4,0,"cruzj004","L","cruzj004","L","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","furcr001","","","S9/G.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN200604030","ATL",3,1,1,1,1,"FBX",4,0,"drewj001","L","drewj001","L","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","cruzj004","furcr001","","36(1)/FO/G.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,27
"LAN200604030","ATL",3,1,2,2,0,"BBX",4,0,"kentj001","R","kentj001","R","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","drewj001","","furcr001","S9/G.3-H;1-2","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN200604030","ATL",3,1,2,2,2,"TSBBS",4,1,"saeno001","R","saeno001","R","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","kentj001","drewj001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"LAN200604030","ATL",4,0,0,0,0,"X",4,1,"franj004","R","franj004","R","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","43/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"LAN200604030","ATL",4,0,1,1,0,"BX",4,1,"mccab002","L","mccab002","L","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","S9/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN200604030","ATL",4,0,1,2,1,"*BBCX",4,1,"langr002","L","langr002","L","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","mccab002","","","36(1)3/GDP","F","F",7,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,32
"LAN200604030","ATL",4,1,0,3,2,"CFFFBBFBFB",4,1,"muelb001","L","muelb001","L","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN200604030","ATL",4,1,0,0,0,"X",4,1,"aloms001","R","aloms001","R","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","muelb001","","","13/G-.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"LAN200604030","ATL",4,1,1,3,2,"FBBCBX",4,1,"repkj001","R","repkj001","R","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","muelb001","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"LAN200604030","ATL",4,1,2,0,2,"CSC",4,1,"lowed001","R","lowed001","R","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","muelb001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"LAN200604030","ATL",5,0,0,0,0,"X",4,1,"hudst001","R","hudst001","R","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","S7/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN200604030","ATL",5,0,0,0,0,"X",4,1,"gilem001","R","gilem001","R","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","hudst001","","","14/SH/BG.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,38
"LAN200604030","ATL",5,0,1,1,2,"BCSFFX",4,1,"rente001","R","rente001","R","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","hudst001","","S7/L.2-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lowed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN200604030","ATL",5,0,1,0,0,"X",4,1,"jonec004","L","jonec004","L","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","rente001","","hudst001","S8/L.3-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lowed001","","lowed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN200604030","ATL",5,0,1,0,0,"X",5,1,"jonea002","R","jonea002","R","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","jonec004","rente001","","HR/7/F.2-H;1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","lowed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN200604030","ATL",5,0,1,0,2,"CCX",8,1,"laroa001","L","laroa001","L","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"LAN200604030","ATL",5,0,2,0,1,"FX",8,1,"franj004","R","franj004","R","lowed001","R","lowed001","R","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","53/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"LAN200604030","ATL",5,1,0,1,0,"BX",8,1,"furcr001","L","furcr001","L","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","","","S9/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN200604030","ATL",5,1,0,0,0,"X",8,1,"cruzj004","L","cruzj004","L","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","furcr001","","","S9/G.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN200604030","ATL",5,1,0,3,2,"FBBBFX",8,1,"drewj001","L","drewj001","L","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","cruzj004","","furcr001","S4/G.3-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN200604030","ATL",5,1,0,1,0,"BB",8,2,"kentj001","R","kentj001","R","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","drewj001","cruzj004","","WP.2-3;1-2","F","F",4,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN200604030","ATL",5,1,0,2,0,"BB.X",8,2,"kentj001","R","kentj001","R","hudst001","R","hudst001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","drewj001","cruzj004","D7/L.3-H;2-H","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hudst001","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN200604030","ATL",5,1,0,0,2,".FFC",8,4,"saeno001","R","saeno001","R","corml001","R","corml001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","kentj001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN200604030","ATL",5,1,1,2,2,"BFBSX",8,4,"muelb001","L","muelb001","L","corml001","R","corml001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","kentj001","","S7/G.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN200604030","ATL",5,1,1,1,0,"BX",8,5,"aloms001","R","aloms001","R","corml001","R","corml001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","muelb001","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","corml001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"LAN200604030","ATL",5,1,2,1,1,"CB1X",8,5,"repkj001","R","repkj001","R","corml001","R","corml001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","muelb001","","","S7/L.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corml001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN200604030","ATL",5,1,2,3,2,".BBF*BS>X",8,5,"rossc001","R","rossc001","R","corml001","R","corml001","R","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","repkj001","muelb001","","3/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","corml001","corml001","","F","F","F","F","F","","","","lowed001",1,3,0,0,0,0,0,0,0,53
"LAN200604030","ATL",6,0,0,3,2,".BCBFBFX",8,5,"mccab002","L","mccab002","L","kuo-h001","L","kuo-h001","L","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","2/P2F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"LAN200604030","ATL",6,0,1,0,1,"SX",8,5,"langr002","L","langr002","L","kuo-h001","L","kuo-h001","L","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","43/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"LAN200604030","ATL",6,0,2,3,2,".BBSFBB",8,5,"jordb001","R","jordb001","R","kuo-h001","L","kuo-h001","L","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","corml001",1,0,0,0,0,0,0,0,0,56
