"KCA200204010","MIN",3,1,1,1,2,"BFFX",3,1,"peren001","L","peren001","L","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","knobc001","maynb001","","S7/7S.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA200204010","MIN",3,1,1,1,2,"BFFX",3,1,"beltc001","L","beltc001","L","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","peren001","knobc001","maynb001","9/SF.3-H;2-3","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","radkb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"KCA200204010","MIN",3,1,2,3,2,"BBCBFX",3,2,"sweem002","R","sweem002","R","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","peren001","","knobc001","D7/7S.3-H;1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","radkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA200204010","MIN",3,1,2,2,2,"BCBCFS",3,4,"tuckm001","L","tuckm001","L","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","sweem002","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"KCA200204010","MIN",4,0,0,3,2,"CFBBBX",3,4,"ortid001","L","ortid001","L","suppj001","R","suppj001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","","","","S9/9S","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA200204010","MIN",4,0,0,0,0,"X",3,4,"huntt001","R","huntt001","R","suppj001","R","suppj001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","ortid001","","","64(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"KCA200204010","MIN",4,0,2,1,1,"BFX",3,4,"koskc001","L","koskc001","L","suppj001","R","suppj001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"KCA200204010","MIN",4,1,0,3,2,"CBFFBBX",3,4,"randj002","R","randj002","R","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"KCA200204010","MIN",4,1,1,1,2,"CFBX",3,4,"ibanr001","L","ibanr001","L","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","","","13/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"KCA200204010","MIN",4,1,2,3,2,"BCFBBX",3,4,"maynb001","L","maynb001","L","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","","","3/L3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"KCA200204010","MIN",5,0,0,0,2,"FCS",3,4,"buchb002","R","buchb002","R","suppj001","R","suppj001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"KCA200204010","MIN",5,0,1,3,2,"BBFBFX",3,4,"piera001","L","piera001","L","suppj001","R","suppj001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"KCA200204010","MIN",5,0,2,0,1,"FX",3,4,"rival001","R","rival001","R","suppj001","R","suppj001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","","","","S9/9S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA200204010","MIN",5,0,2,2,1,"BCBX",3,4,"jonej003","L","jonej003","L","suppj001","R","suppj001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","rival001","","","S9.1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA200204010","MIN",5,0,2,1,1,"CBX",3,4,"guzmc001","L","guzmc001","L","suppj001","R","suppj001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","jonej003","","rival001","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","suppj001","","suppj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"KCA200204010","MIN",5,1,0,1,2,"CFBX",3,4,"feblc001","R","feblc001","R","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","","","DGR/7","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA200204010","MIN",5,1,0,1,1,"BCX",3,4,"knobc001","R","knobc001","R","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","feblc001","","43/G.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"KCA200204010","MIN",5,1,1,1,0,"BX",3,4,"peren001","L","peren001","L","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","","feblc001","T/89D.3-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","radkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA200204010","MIN",5,1,1,0,0,"X",3,5,"beltc001","L","beltc001","L","cresj001","R","cresj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","","peren001","T9.3-H","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","radkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA200204010","MIN",5,1,1,2,0,"BBX",3,6,"sweem002","R","sweem002","R","cresj001","R","cresj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","","beltc001","13/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","cresj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"KCA200204010","MIN",5,1,2,3,0,"BBBB",3,6,"tuckm001","L","tuckm001","L","cresj001","R","cresj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","","beltc001","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","cresj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA200204010","MIN",5,1,2,1,2,"BFFB",3,6,"randj002","R","randj002","R","cresj001","R","cresj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","tuckm001","","beltc001","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","cresj001","","cresj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA200204010","MIN",5,1,2,2,2,"BFFBFFS",3,6,"randj002","R","randj002","R","cresj001","R","cresj001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","tuckm001","beltc001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","cresj001","cresj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"KCA200204010","MIN",6,0,0,0,0,"X",3,6,"miend001","L","miend001","L","suppj001","R","suppj001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","","","","53/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"KCA200204010","MIN",6,0,1,3,2,"FBFFFBBX",3,6,"ortid001","L","ortid001","L","suppj001","R","suppj001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","","","","43/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"KCA200204010","MIN",6,0,2,3,2,"BBBCFFX",3,6,"huntt001","R","huntt001","R","suppj001","R","suppj001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","","","","HR/8","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA200204010","MIN",6,0,2,1,2,"FCBS",4,6,"koskc001","L","koskc001","L","suppj001","R","suppj001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"KCA200204010","MIN",6,1,0,2,0,"BBX",4,6,"ibanr001","L","ibanr001","L","romej001","L","romej001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","","","8/F8","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"KCA200204010","MIN",6,1,1,0,0,"X",4,6,"maynb001","L","maynb001","L","romej001","L","romej001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"KCA200204010","MIN",6,1,2,1,2,"CCBS",4,6,"feblc001","R","feblc001","R","romej001","L","romej001","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","buchb002","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"KCA200204010","MIN",7,0,0,0,2,"FFX",4,6,"buchb002","R","buchb002","R","bailc001","R","bailc001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","","","","S7","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA200204010","MIN",7,0,0,0,1,"CX",4,6,"piera001","L","piera001","L","bailc001","R","bailc001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","buchb002","","","43/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bailc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"KCA200204010","MIN",7,0,1,0,0,"X",4,6,"rival001","R","rival001","R","bailc001","R","bailc001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","","buchb002","","S.2-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bailc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA200204010","MIN",7,0,1,0,0,"X",4,6,"jonej003","L","jonej003","L","bailc001","R","bailc001","R","maynb001","sweem002","feblc001","randj002","peren001","knobc001","beltc001","tuckm001","rival001","","buchb002","HR/89.3-H;1-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","bailc001","","bailc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
