"CLE195604200","DET",4,1,1,0,0,"",1,1,"carrc105","R","carrc105","R","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","busbj101","","","2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CLE195604200","DET",4,1,2,0,0,"",1,1,"hegaj101","R","hegaj101","R","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","busbj101","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,36
"CLE195604200","DET",5,0,0,0,0,"",1,1,"torge101","L","torge101","L","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","S8","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE195604200","DET",5,0,0,0,0,"",1,1,"kalia101","R","kalia101","R","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","torge101","","","13.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"CLE195604200","DET",5,0,1,0,0,"",1,1,"kuenh101","R","kuenh101","R","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","torge101","","8","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wynne101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CLE195604200","DET",5,0,2,0,0,"",1,1,"boonr101","R","boonr101","R","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","torge101","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wynne101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"CLE195604200","DET",5,1,0,0,0,"",1,1,"hegaj101","R","hegaj101","R","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CLE195604200","DET",5,1,1,0,0,"",1,1,"wynne101","L","wynne101","L","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CLE195604200","DET",5,1,2,0,0,"",1,1,"avilb101","R","avilb101","R","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE195604200","DET",5,1,2,0,0,"",1,1,"woodg101","L","woodg101","L","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","avilb101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE195604200","DET",5,1,2,0,0,"",1,1,"smita102","R","smita102","R","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","woodg101","avilb101","","S9.1-3;2-H;B-2(TH)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE195604200","DET",5,1,2,0,0,"",1,2,"wertv101","L","wertv101","L","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","smita102","woodg101","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","garvn102","garvn102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"CLE195604200","DET",6,0,0,0,0,"",1,2,"delsj101","L","delsj101","L","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","4/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CLE195604200","DET",6,0,1,0,0,"",1,2,"housf103","L","housf103","L","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CLE195604200","DET",6,0,2,0,0,"",1,2,"bertr101","R","bertr101","R","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE195604200","DET",6,0,2,0,0,"",1,2,"garvn102","R","garvn102","R","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","bertr101","","","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"CLE195604200","DET",6,1,0,0,0,"",1,2,"rosea101","R","rosea101","R","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE195604200","DET",6,1,0,0,0,"",1,2,"busbj101","R","busbj101","R","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","rosea101","","","64(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,52
"CLE195604200","DET",6,1,2,0,0,"",1,2,"carrc105","R","carrc105","R","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","D7","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE195604200","DET",6,1,2,0,0,"",1,2,"hegaj101","R","hegaj101","R","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","carrc105","","S7.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE195604200","DET",6,1,2,0,0,"",1,3,"wynne101","L","wynne101","L","garvn102","R","garvn102","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","hegaj101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CLE195604200","DET",7,0,0,0,0,"",1,3,"tuttb101","R","tuttb101","R","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CLE195604200","DET",7,0,1,0,0,"",1,3,"torge101","L","torge101","L","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"CLE195604200","DET",7,0,2,0,0,"",1,3,"kalia101","R","kalia101","R","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","6E3#","F","F",9,3,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"6E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,58
