"MIN196704140","DET",2,1,0,0,0,"",3,2,"batte101","R","batte101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","allib103","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,22
"MIN196704140","DET",2,1,1,0,0,"",3,2,"batte101","R","batte101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"MIN196704140","DET",2,1,2,0,0,"",3,2,"versz101","R","versz101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MIN196704140","DET",3,0,0,0,0,"",3,2,"kalia101","R","kalia101","R","boswd101","R","boswd101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIN196704140","DET",3,0,1,0,0,"",3,2,"nortj101","L","nortj101","L","boswd101","R","boswd101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S8.BX2(84)","F","F",8,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,26
"MIN196704140","DET",3,0,2,0,0,"",3,2,"cashn101","L","cashn101","L","boswd101","R","boswd101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN196704140","DET",3,0,2,0,0,"",3,2,"freeb103","R","freeb103","R","boswd101","R","boswd101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","cashn101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boswd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN196704140","DET",3,0,2,0,0,"",3,2,"tracd101","R","tracd101","R","boswd101","R","boswd101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","freeb103","cashn101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boswd101","boswd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MIN196704140","DET",3,1,0,0,0,"",3,2,"boswd101","R","boswd101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"MIN196704140","DET",3,1,1,0,0,"",3,2,"tovac101","R","tovac101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN196704140","DET",3,1,1,0,0,"",3,2,"rollr101","R","rollr101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","tovac101","","","54(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
"MIN196704140","DET",3,1,2,0,0,"",3,2,"olivt102","L","olivt102","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","rollr101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN196704140","DET",3,1,2,0,0,"",3,2,"killh102","R","killh102","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","olivt102","rollr101","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MIN196704140","DET",4,0,0,0,0,"",3,2,"wilse102","R","wilse102","R","boswd101","R","boswd101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN196704140","DET",4,0,0,0,0,"",3,2,"wertd103","R","wertd103","R","boswd101","R","boswd101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","wilse102","","","3/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","boswd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"MIN196704140","DET",4,0,1,0,0,"",3,2,"lumpj101","L","lumpj101","L","boswd101","R","boswd101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","wilse102","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","boswd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"MIN196704140","DET",4,0,2,0,0,"",3,2,"browg101","L","browg101","L","boswd101","R","boswd101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","wilse102","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","boswd101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"MIN196704140","DET",4,1,0,0,0,"",3,2,"carer001","L","carer001","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","31","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"MIN196704140","DET",4,1,1,0,0,"",3,2,"allib103","R","allib103","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"MIN196704140","DET",4,1,2,0,0,"",3,2,"batte101","R","batte101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN196704140","DET",4,1,2,0,0,"",3,2,"versz101","R","versz101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","batte101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIN196704140","DET",5,0,0,0,0,"",3,2,"kalia101","R","kalia101","R","boswd101","R","boswd101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN196704140","DET",5,0,0,0,0,"",3,2,"nortj101","L","nortj101","L","boswd101","R","boswd101","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","kalia101","","","S7.1-3(E3)","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,3,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boswd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN196704140","DET",5,0,0,0,0,"",3,2,"cashn101","L","cashn101","L","klinr102","R","klinr102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","nortj101","","kalia101","6/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","boswd101","","boswd101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"MIN196704140","DET",5,0,1,0,0,"",3,2,"freeb103","R","freeb103","R","klinr102","R","klinr102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","nortj101","","kalia101","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","boswd101","","boswd101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"MIN196704140","DET",5,1,0,0,0,"",3,2,"valds101","L","valds101","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","53","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","klinr102",1,3,0,0,5,0,0,0,0,47
"MIN196704140","DET",5,1,1,0,0,"",3,2,"tovac101","R","tovac101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","1/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,48
"MIN196704140","DET",5,1,2,0,0,"",3,2,"rollr101","R","rollr101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN196704140","DET",5,1,2,0,0,"",3,2,"olivt102","L","olivt102","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","rollr101","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN196704140","DET",5,1,2,0,0,"",3,2,"killh102","R","killh102","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","olivt102","rollr101","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN196704140","DET",5,1,2,0,0,"",3,2,"carer001","L","carer001","L","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","killh102","olivt102","rollr101","31","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","wilse102","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"MIN196704140","DET",6,0,0,0,0,"",3,2,"tracd101","R","tracd101","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN196704140","DET",6,0,0,0,0,"",3,2,"wilse102","R","wilse102","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","tracd101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIN196704140","DET",6,0,1,0,0,"",3,2,"wertd103","R","wertd103","R","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","tracd101","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"MIN196704140","DET",6,0,2,0,0,"",3,2,"lumpj101","L","lumpj101","L","merrj102","L","merrj102","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","tracd101","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"MIN196704140","DET",6,1,0,0,0,"",3,2,"allib103","R","allib103","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","HR/7","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN196704140","DET",6,1,0,0,0,"",3,3,"batte101","R","batte101","R","wilse102","R","wilse102","R","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
