"SLN197205260","NYN",1,1,1,0,0,"",1,0,"sizet101","R","sizet101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN197205260","NYN",1,1,1,0,0,"",1,0,"aloum101","L","aloum101","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","sizet101","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN197205260","NYN",1,1,1,0,0,"",1,0,"torrj101","R","torrj101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","aloum101","","sizet101","64(1)/FO.3-H","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"SLN197205260","NYN",1,1,2,0,0,"",1,1,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","torrj101","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN197205260","NYN",1,1,2,0,0,"",1,1,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","torrj101","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN197205260","NYN",1,1,2,0,0,"",1,1,"carbb101","L","carbb101","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","simmt001","torrj101","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN197205260","NYN",1,1,2,0,0,"",1,1,"melel101","R","melel101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","carbb101","simmt001","torrj101","S7.3-H;2-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN197205260","NYN",1,1,2,0,0,"",1,3,"maxvd101","R","maxvd101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","melel101","carbb101","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SLN197205260","NYN",2,0,0,0,0,"",1,3,"milnj101","L","milnj101","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN197205260","NYN",2,0,1,0,0,"",1,3,"garrw101","L","garrw101","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"SLN197205260","NYN",2,0,2,0,0,"",1,3,"grotj101","R","grotj101","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN197205260","NYN",2,1,0,0,0,"",1,3,"wiser101","R","wiser101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SLN197205260","NYN",2,1,1,0,0,"",1,3,"brocl102","L","brocl102","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN197205260","NYN",2,1,1,0,0,"",1,3,"sizet101","R","sizet101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","brocl102","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN197205260","NYN",2,1,1,0,0,"",1,3,"sizet101","R","sizet101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","brocl102","","8/F.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SLN197205260","NYN",2,1,2,0,0,"",1,3,"aloum101","L","aloum101","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","brocl102","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN197205260","NYN",3,0,0,0,0,"",1,3,"seavt001","R","seavt001","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SLN197205260","NYN",3,0,1,0,0,"",1,3,"harrb101","L","harrb101","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"SLN197205260","NYN",3,0,2,0,0,"",1,3,"fregj101","R","fregj101","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","6/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"SLN197205260","NYN",3,1,0,0,0,"",1,3,"torrj101","R","torrj101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","E6","T","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN197205260","NYN",3,1,0,0,0,"",1,3,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","torrj101","","","S9.1-3;B-2(TH)","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN197205260","NYN",3,1,0,0,0,"",1,3,"carbb101","L","carbb101","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","simmt001","torrj101","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"SLN197205260","NYN",3,1,1,0,0,"",1,3,"melel101","R","melel101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","simmt001","torrj101","8/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SLN197205260","NYN",3,1,2,0,0,"",1,3,"maxvd101","R","maxvd101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","simmt001","torrj101","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SLN197205260","NYN",4,0,0,0,0,"",1,3,"ageet101","R","ageet101","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","8/F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SLN197205260","NYN",4,0,1,0,0,"",1,3,"staur001","L","staur001","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN197205260","NYN",4,0,1,0,0,"",1,3,"jonec102","R","jonec102","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","staur001","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN197205260","NYN",4,0,1,0,0,"",1,3,"milnj101","L","milnj101","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","jonec102","staur001","","E3.2-H(NR)(UR);1-2","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN197205260","NYN",4,0,1,0,0,"",2,3,"garrw101","L","garrw101","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","milnj101","jonec102","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"SLN197205260","NYN",4,0,2,0,0,"",2,3,"grotj101","R","grotj101","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","milnj101","jonec102","","S5/G.2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN197205260","NYN",4,0,2,0,0,"",2,3,"seavt001","R","seavt001","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","grotj101","milnj101","jonec102","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","wiser101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"SLN197205260","NYN",4,1,0,0,0,"",2,3,"wiser101","R","wiser101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SLN197205260","NYN",4,1,1,0,0,"",2,3,"brocl102","L","brocl102","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SLN197205260","NYN",4,1,2,0,0,"",2,3,"sizet101","R","sizet101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"SLN197205260","NYN",5,0,0,0,0,"",2,3,"harrb101","L","harrb101","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN197205260","NYN",5,0,0,0,0,"",2,3,"fregj101","R","fregj101","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","harrb101","","","53(B)35(1)/DP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","35","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,3,5,0,5,3,0,0,0,42
"SLN197205260","NYN",5,0,2,0,0,"",2,3,"ageet101","R","ageet101","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN197205260","NYN",5,0,2,0,0,"",2,3,"staur001","L","staur001","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","ageet101","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"SLN197205260","NYN",5,1,0,0,0,"",2,3,"aloum101","L","aloum101","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","9/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SLN197205260","NYN",5,1,1,0,0,"",2,3,"torrj101","R","torrj101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","HR/7","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN197205260","NYN",5,1,1,0,0,"",2,4,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","S8","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN197205260","NYN",5,1,1,0,0,"",2,4,"carbb101","L","carbb101","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","simmt001","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SLN197205260","NYN",5,1,2,0,0,"",2,4,"melel101","R","melel101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","simmt001","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"SLN197205260","NYN",6,0,0,0,0,"",2,4,"jonec102","R","jonec102","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","9/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SLN197205260","NYN",6,0,1,0,0,"",2,4,"milnj101","L","milnj101","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","S9","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN197205260","NYN",6,0,1,0,0,"",2,4,"garrw101","L","garrw101","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","milnj101","","","6(1)63/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,52
"SLN197205260","NYN",6,1,0,0,0,"",2,4,"maxvd101","R","maxvd101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"SLN197205260","NYN",6,1,1,0,0,"",2,4,"wiser101","R","wiser101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SLN197205260","NYN",6,1,2,0,0,"",2,4,"brocl102","L","brocl102","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"SLN197205260","NYN",7,0,0,0,0,"",2,4,"grotj101","R","grotj101","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"SLN197205260","NYN",7,0,1,0,0,"",2,4,"seavt001","R","seavt001","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SLN197205260","NYN",7,0,2,0,0,"",2,4,"harrb101","L","harrb101","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SLN197205260","NYN",7,1,0,0,0,"",2,4,"sizet101","R","sizet101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","7/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"SLN197205260","NYN",7,1,1,0,0,"",2,4,"aloum101","L","aloum101","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"SLN197205260","NYN",7,1,2,0,0,"",2,4,"torrj101","R","torrj101","R","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","D9","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN197205260","NYN",7,1,2,0,0,"",2,4,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","torrj101","","HR/7.2-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN197205260","NYN",7,1,2,0,0,"",2,6,"carbb101","L","carbb101","L","seavt001","R","seavt001","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SLN197205260","NYN",8,0,0,0,0,"",2,6,"fregj101","R","fregj101","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","D7","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
