"ANA200504050","TEX",2,0,0,3,2,"BCFBBB",0,1,"delld001","L","delld001","L","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ANA200504050","TEX",2,0,0,1,1,"B11CX",0,1,"menck001","R","menck001","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","delld001","","","7/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"ANA200504050","TEX",2,0,1,0,0,"X",0,1,"mattg002","L","mattg002","L","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","delld001","","","S8/L.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ANA200504050","TEX",2,0,1,3,2,"CBCBFFB>F>X",0,1,"barar001","R","barar001","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","mattg002","delld001","","4/P/IF","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"ANA200504050","TEX",2,0,2,1,2,"FFBS",0,1,"soria001","R","soria001","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","mattg002","delld001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"ANA200504050","TEX",2,1,0,2,2,"CCBBX",0,1,"quinr002","R","quinr002","R","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","43/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"ANA200504050","TEX",2,1,1,3,1,"CBBBX",0,1,"cabro001","R","cabro001","R","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"ANA200504050","TEX",2,1,2,3,2,"CBBBFX",0,1,"molib001","R","molib001","R","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"ANA200504050","TEX",3,0,0,0,2,"FFX",0,1,"blalh001","L","blalh001","L","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","9/F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"ANA200504050","TEX",3,0,1,1,2,"CCBX",0,1,"younm003","R","younm003","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","D9/L","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ANA200504050","TEX",3,0,1,2,0,"BBX",0,1,"teixm001","L","teixm001","L","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","younm003","","S9/F.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ANA200504050","TEX",3,0,1,1,1,"BCX",1,1,"hidar001","R","hidar001","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","teixm001","","","64(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"ANA200504050","TEX",3,0,2,2,2,"BCF1*B>X",1,1,"delld001","L","delld001","L","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","hidar001","","","13/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"ANA200504050","TEX",3,1,0,1,0,"BX",1,1,"figgc001","L","figgc001","L","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","13/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"ANA200504050","TEX",3,1,1,2,2,"BCBFX",1,1,"erstd001","L","erstd001","L","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","6/P","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"ANA200504050","TEX",3,1,2,2,2,"BCBCX",1,1,"davaj001","L","davaj001","L","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","53/G","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"ANA200504050","TEX",4,0,0,1,0,"BX",1,1,"menck001","R","menck001","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","9/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"ANA200504050","TEX",4,0,1,0,2,"CCX",1,1,"mattg002","L","mattg002","L","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","S7/G.BX2(74)","F","F",8,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,28
"ANA200504050","TEX",4,0,2,2,2,"CFBBS",1,1,"barar001","R","barar001","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","K23","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,29
"ANA200504050","TEX",4,1,0,1,0,"BX",1,1,"guerv001","R","guerv001","R","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","53/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"ANA200504050","TEX",4,1,1,0,1,"CX",1,1,"andeg001","L","andeg001","L","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"ANA200504050","TEX",4,1,2,0,1,"CX",1,1,"finls001","L","finls001","L","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","43/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"ANA200504050","TEX",5,0,0,1,2,"CBFS",1,1,"soria001","R","soria001","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ANA200504050","TEX",5,0,1,3,1,"FBBBB",1,1,"blalh001","L","blalh001","L","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ANA200504050","TEX",5,0,1,0,0,"X",1,1,"younm003","R","younm003","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","blalh001","","","64(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,35
"ANA200504050","TEX",5,1,0,0,0,"X",1,1,"quinr002","R","quinr002","R","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"ANA200504050","TEX",5,1,1,2,1,"BBCX",1,1,"cabro001","R","cabro001","R","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","53/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"ANA200504050","TEX",5,1,2,3,2,"BFBFBX",1,1,"molib001","R","molib001","R","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"ANA200504050","TEX",6,0,0,0,0,"X",1,1,"teixm001","L","teixm001","L","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","3/G+","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"ANA200504050","TEX",6,0,1,2,2,"CBFBC",1,1,"hidar001","R","hidar001","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ANA200504050","TEX",6,0,2,3,2,"CBBBSB",1,1,"delld001","L","delld001","L","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ANA200504050","TEX",6,0,2,3,2,"BBFSB>X",1,1,"menck001","R","menck001","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","delld001","","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"ANA200504050","TEX",6,1,0,2,2,"BBCFX",1,1,"figgc001","L","figgc001","L","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","8/F","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"ANA200504050","TEX",6,1,1,2,2,"BBCCX",1,1,"erstd001","L","erstd001","L","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","53/G","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"ANA200504050","TEX",6,1,2,0,1,"CX",1,1,"davaj001","L","davaj001","L","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","S8/L","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ANA200504050","TEX",6,1,2,0,0,"X",1,1,"guerv001","R","guerv001","R","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","davaj001","","","D8/F.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dresr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ANA200504050","TEX",6,1,2,0,0,"X",1,2,"andeg001","L","andeg001","L","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","guerv001","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","dresr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"ANA200504050","TEX",7,0,0,0,1,"CX",1,2,"mattg002","L","mattg002","L","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","63/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"ANA200504050","TEX",7,0,1,0,1,"FX",1,2,"barar001","R","barar001","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"ANA200504050","TEX",7,0,2,1,2,"CSBX",1,2,"soria001","R","soria001","R","colob001","R","colob001","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","","","S8/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ANA200504050","TEX",7,0,2,1,1,".B>FB",1,2,"blalh001","L","blalh001","L","shies002","R","shies002","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","soria001","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ANA200504050","TEX",7,0,2,3,1,".B>FB.BB",1,2,"blalh001","L","blalh001","L","shies002","R","shies002","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","","soria001","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ANA200504050","TEX",7,0,2,1,0,"BX",1,2,"younm003","R","younm003","R","shies002","R","shies002","R","molib001","erstd001","figgc001","quinr002","cabro001","andeg001","finls001","guerv001","blalh001","soria001","","64(1)/FO/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","shies002","colob001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"ANA200504050","TEX",7,1,0,2,2,"BBCFX",1,2,"finls001","L","finls001","L","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","3/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"ANA200504050","TEX",7,1,1,1,0,"BX",1,2,"quinr002","R","quinr002","R","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","","D8/F","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ANA200504050","TEX",7,1,1,1,2,".CFBX",1,2,"cabro001","R","cabro001","R","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","iztum001","","53/G-.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","dresr001","","F","F","F","T","F","","quinr002","","",0,3,0,0,5,0,0,0,0,56
"ANA200504050","TEX",7,1,2,1,1,"FBX",1,2,"molib001","R","molib001","R","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","","","iztum001","S8/G.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dresr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ANA200504050","TEX",7,1,2,0,0,"X",1,3,"figgc001","L","figgc001","L","dresr001","R","dresr001","R","barar001","teixm001","soria001","blalh001","younm003","menck001","mattg002","hidar001","molib001","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","dresr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
