"TOR199304090","CLE",1,0,0,1,2,"FSBT",0,0,"loftk001","L","loftk001","L","guzmj003","R","guzmj003","R","bordp001","olerj001","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TOR199304090","CLE",1,0,1,1,2,"BFCFFS",0,0,"fermf001","R","fermf001","R","guzmj003","R","guzmj003","R","bordp001","olerj001","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TOR199304090","CLE",1,0,2,1,2,"BFSX",0,0,"baerc001","L","baerc001","L","guzmj003","R","guzmj003","R","bordp001","olerj001","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","","S8/L4MD","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR199304090","CLE",1,0,2,1,1,"BLX",0,0,"bellj002","R","bellj002","R","guzmj003","R","guzmj003","R","bordp001","olerj001","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","baerc001","","","HR/L7D.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guzmj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR199304090","CLE",1,0,2,2,0,"BBX",2,0,"sorrp001","L","sorrp001","L","guzmj003","R","guzmj003","R","bordp001","olerj001","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","","8/F8LM","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"TOR199304090","CLE",1,1,0,3,0,"BBBB",2,0,"whitd001","L","whitd001","L","mesaj001","R","mesaj001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR199304090","CLE",1,1,0,0,0,"C",2,0,"alomr001","L","alomr001","L","mesaj001","R","mesaj001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","whitd001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR199304090","CLE",1,1,0,2,1,"C.BBX",2,0,"alomr001","L","alomr001","L","mesaj001","R","mesaj001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","whitd001","","43/G4.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mesaj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"TOR199304090","CLE",1,1,1,0,1,"SX",2,0,"molip001","R","molip001","R","mesaj001","R","mesaj001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","whitd001","E9/L9.3-H(UR)(NR);B-3","F","F",10,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",1,9,"F",0,"N",0,"N",3,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","mesaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR199304090","CLE",1,1,1,0,1,"FX",2,1,"cartj001","R","cartj001","R","mesaj001","R","mesaj001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","molip001","7/SF/F7.3-H(UR)","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","mesaj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
