"HOU199604010","LAN",1,0,0,0,1,"CX",0,0,"deshd001","L","deshd001","L","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","3/G/3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"HOU199604010","LAN",1,0,1,1,2,"BFCFFC",0,0,"butlb001","L","butlb001","L","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"HOU199604010","LAN",1,0,2,3,2,"BCBTBFX",0,0,"piazm001","R","piazm001","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","41/G34D","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,3
"HOU199604010","LAN",1,1,0,3,2,"BCSBBX",0,0,"huntb002","R","huntb002","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","4/P3D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"HOU199604010","LAN",1,1,1,3,2,"BBBCCX",0,0,"biggc001","R","biggc001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","53/G5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"HOU199604010","LAN",1,1,2,3,1,"CBBBB",0,0,"bagwj001","R","bagwj001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU199604010","LAN",1,1,2,1,2,"CBCX",0,0,"belld001","R","belld001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","bagwj001","","","9/F9S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"HOU199604010","LAN",2,0,0,1,2,"CBCX",0,0,"karre001","R","karre001","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","9/F9S","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"HOU199604010","LAN",2,0,1,0,2,"CFX",0,0,"mondr002","R","mondr002","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","","","","S8/L4MD","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU199604010","LAN",2,0,1,0,1,"11CX",0,0,"blowm001","R","blowm001","R","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","mondr002","","","5/L5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"HOU199604010","LAN",2,0,2,1,2,"F1SB>S",0,0,"hollt001","L","hollt001","L","reyns001","R","reyns001","R","wilkr001","bagwj001","biggc001","berrs001","millo001","may-d001","huntb002","belld001","mondr002","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"HOU199604010","LAN",2,1,0,1,2,"BFCC",0,0,"may-d001","L","may-d001","L","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"HOU199604010","LAN",2,1,1,3,0,"BBBB",0,0,"berrs001","R","berrs001","R","martr002","R","martr002","R","piazm001","karre001","deshd001","blowm001","gagng001","hollt001","butlb001","mondr002","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
