"CHN200904130","COL",1,0,0,1,2,"BCFS",0,0,"fowld001","R","fowld001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN200904130","COL",1,0,1,2,2,"CCBFBX",0,0,"spilr001","R","spilr001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CHN200904130","COL",1,0,2,0,2,"FCX",0,0,"heltt001","L","heltt001","L","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CHN200904130","COL",1,1,0,0,1,"FX",0,0,"soria001","R","soria001","R","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","","","","S7/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN200904130","COL",1,1,0,0,1,"C>S",0,0,"therr001","R","therr001","R","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","soria001","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","jimeu001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,5
"CHN200904130","COL",1,1,1,1,2,"C>S.BX",0,0,"therr001","R","therr001","R","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","","","","3/G-","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CHN200904130","COL",1,1,2,2,2,"BCBCX",0,0,"fukuk001","L","fukuk001","L","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"CHN200904130","COL",2,0,0,0,2,"FCS",0,0,"atkig001","R","atkig001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHN200904130","COL",2,0,1,2,1,"CBBX",0,0,"hawpb001","L","hawpb001","L","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","4/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"CHN200904130","COL",2,0,2,3,2,"BBCFBFC",0,0,"tulot001","R","tulot001","R","lillt001","L","lillt001","L","hillk002","lee-d002","milea001","fontm001","therr001","soria001","johnr008","fukuk001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN200904130","COL",2,1,0,3,1,"BFBBB",0,0,"lee-d002","R","lee-d002","R","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN200904130","COL",2,1,0,3,2,"*B*BCBC>B",0,0,"fontm001","L","fontm001","L","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","lee-d002","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jimeu001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN200904130","COL",2,1,0,1,2,"CBSX",0,0,"johnr008","R","johnr008","R","jimeu001","R","jimeu001","R","iannc001","heltt001","bakej001","atkig001","tulot001","spilr001","fowld001","hawpb001","fontm001","lee-d002","","S8/L-.2-3;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jimeu001","jimeu001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
