"SFN200204050","SDN",7,1,2,2,1,"FBBX",1,1,"shint001","R","shint001","R","tomkb001","R","tomkb001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","gantr001","kotsm001","tramb001","felip001","","","3/G#","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"SFN200204050","SDN",8,0,0,0,0,"X",1,1,"kotsm001","L","kotsm001","L","rodrf002","R","rodrf002","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","5/FL","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"SFN200204050","SDN",8,0,1,1,0,"BX",1,1,"gantr001","R","gantr001","R","rodrf002","R","rodrf002","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","7/L7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"SFN200204050","SDN",8,0,2,3,2,"BBSBCFB",1,1,"nevip001","R","nevip001","R","rodrf002","R","rodrf002","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SFN200204050","SDN",8,0,2,0,2,"CFX",1,1,"tramb001","R","tramb001","R","rodrf002","R","rodrf002","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","nevip001","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rodrf002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"SFN200204050","SDN",8,1,0,1,2,"SBFC",1,1,"aurir001","R","aurir001","R","fikaj001","R","fikaj001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","lankr001","kotsm001","gantr001","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SFN200204050","SDN",8,1,1,3,1,"BBCBB",1,1,"bondb001","L","bondb001","L","fikaj001","R","fikaj001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","lankr001","kotsm001","gantr001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SFN200204050","SDN",8,1,1,3,0,"BBBX",1,1,"sandr002","R","sandr002","R","fikaj001","R","fikaj001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","lankr001","kotsm001","gantr001","bondb001","","","7/F7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fikaj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"SFN200204050","SDN",8,1,2,1,1,"BSB",1,1,"snowj001","L","snowj001","L","fikaj001","R","fikaj001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","lankr001","kotsm001","gantr001","bondb001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fikaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN200204050","SDN",8,1,2,3,1,"BSBBX",1,1,"snowj001","L","snowj001","L","fikaj001","R","fikaj001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","lankr001","kotsm001","gantr001","","bondb001","","S.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fikaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN200204050","SDN",8,1,2,2,2,"BBCSFFC",1,1,"santb001","R","santb001","R","fikaj001","R","fikaj001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","lankr001","kotsm001","gantr001","snowj001","","bondb001","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","fikaj001","","fikaj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SFN200204050","SDN",9,0,0,1,2,"SBFFFFX",1,1,"burrs001","L","burrs001","L","rodrf002","R","rodrf002","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","8/F8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SFN200204050","SDN",9,0,1,0,2,"FFX",1,1,"cruzd001","R","cruzd001","R","rodrf002","R","rodrf002","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","8/F8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SFN200204050","SDN",9,0,2,2,2,"BCCBFX",1,1,"cardj001","R","cardj001","R","rodrf002","R","rodrf002","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","S9/9S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN200204050","SDN",9,0,2,0,2,"CSX",1,1,"lankr001","L","lankr001","L","chrij002","L","chrij002","L","torry001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","cardj001","","","9/F9","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rodrf002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"SFN200204050","SDN",9,1,0,2,2,"CBBCS",1,1,"belld002","R","belld002","R","reeds001","R","reeds001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","lankr001","kotsm001","gantr001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SFN200204050","SDN",9,1,1,1,1,"SBX",1,1,"felip001","R","felip001","R","reeds001","R","reeds001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","lankr001","kotsm001","gantr001","","","","S/78","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SFN200204050","SDN",9,1,1,1,0,"BX",1,1,"torry001","R","torry001","R","reeds001","R","reeds001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","lankr001","kotsm001","gantr001","felip001","","","43/G.1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reeds001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"SFN200204050","SDN",9,1,2,2,2,"BCFFBS",1,1,"shint001","R","shint001","R","reeds001","R","reeds001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","lankr001","kotsm001","gantr001","","felip001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"SFN200204050","SDN",10,0,0,2,1,"BBFX",1,1,"jimed001","R","jimed001","R","chrij002","L","chrij002","L","torry001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"SFN200204050","SDN",10,0,1,2,2,"BFFBX",1,1,"kotsm001","L","kotsm001","L","chrij002","L","chrij002","L","torry001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","9/F9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"SFN200204050","SDN",10,0,2,3,2,"CBBBFX",1,1,"gantr001","R","gantr001","R","worrt002","R","worrt002","R","torry001","snowj001","belld002","felip001","aurir001","bondb001","murrc001","sandr002","","","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"SFN200204050","SDN",10,1,0,0,1,"CH",1,1,"aurir001","R","aurir001","R","reeds001","R","reeds001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","lankr001","kotsm001","gantr001","","","","HP","T","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SFN200204050","SDN",10,1,0,0,1,"FX",1,1,"bondb001","L","bondb001","L","embra001","L","embra001","L","cardj001","nevip001","jimed001","burrs001","cruzd001","lankr001","kotsm001","gantr001","aurir001","","","HR/9.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reeds001","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SFN200204060","SDN",1,0,0,1,2,"BFFFS",0,0,"jimed001","L","jimed001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SFN200204060","SDN",1,0,1,1,2,"BCCX",0,0,"kotsm001","L","kotsm001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","","","","S8/8S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN200204060","SDN",1,0,1,3,1,"BBBCB",0,0,"klesr001","L","klesr001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","kotsm001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ainsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN200204060","SDN",1,0,1,1,1,"CBX",0,0,"nevip001","R","nevip001","R","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","klesr001","kotsm001","","43/G.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","ainsk001","ainsk001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SFN200204060","SDN",1,0,2,2,2,"CSBBC",0,0,"lankr001","L","lankr001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","","klesr001","kotsm001","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ainsk001","ainsk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN200204060","SDN",1,1,0,2,2,"BBCFX",0,0,"murrc001","R","murrc001","R","jarvk001","R","jarvk001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","klesr001","","","","3/P3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"SFN200204060","SDN",1,1,1,2,2,"BFSFBC",0,0,"aurir001","R","aurir001","R","jarvk001","R","jarvk001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","klesr001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN200204060","SDN",1,1,2,1,0,"BX",0,0,"bondb001","L","bondb001","L","jarvk001","R","jarvk001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","klesr001","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"SFN200204060","SDN",2,0,0,0,0,"X",0,0,"burrs001","L","burrs001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","","","","43/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"SFN200204060","SDN",2,0,1,3,2,"BCFFFBBFB",0,0,"lampt001","L","lampt001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN200204060","SDN",2,0,1,3,2,"BBCSFBS",0,0,"vazqr001","L","vazqr001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","lampt001","","","K+CS2(26)/DP","F","F",6,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","ainsk001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,11
"SFN200204060","SDN",2,1,0,0,0,"X",0,0,"kentj001","R","kentj001","R","jarvk001","R","jarvk001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","klesr001","","","","4/FL","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"SFN200204060","SDN",2,1,1,3,0,"BBBX",0,0,"sandr002","R","sandr002","R","jarvk001","R","jarvk001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","klesr001","","","","D7/7S","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN200204060","SDN",2,1,1,1,2,"CFBC",0,0,"snowj001","L","snowj001","L","jarvk001","R","jarvk001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","klesr001","","sandr002","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jarvk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SFN200204060","SDN",2,1,2,1,1,"CBX",0,0,"belld002","R","belld002","R","jarvk001","R","jarvk001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","klesr001","","sandr002","","8/F8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jarvk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SFN200204060","SDN",3,0,0,1,1,"BCX",0,0,"jarvk001","L","jarvk001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN200204060","SDN",3,0,0,3,2,"CBFFBFBX",0,0,"jimed001","L","jimed001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","jarvk001","","","S/89.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ainsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN200204060","SDN",3,0,0,3,2,"FFBFBBB",0,0,"kotsm001","L","kotsm001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","jimed001","","jarvk001","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","ainsk001","","ainsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN200204060","SDN",3,0,0,0,0,"X",0,0,"klesr001","L","klesr001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","kotsm001","jimed001","jarvk001","7(B)2(3)/FDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","72","F","F","F","F","F","F","F","F","F","ainsk001","ainsk001","ainsk001","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,19
"SFN200204060","SDN",3,0,2,1,2,"CBSFFX",0,0,"nevip001","R","nevip001","R","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","kotsm001","jimed001","","64(1)/FO.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","ainsk001","ainsk001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"SFN200204060","SDN",3,1,0,1,2,"FFBX",0,0,"santb001","R","santb001","R","jarvk001","R","jarvk001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","klesr001","","","","8/F8D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SFN200204060","SDN",3,1,1,0,0,"X",0,0,"ainsk001","R","ainsk001","R","jarvk001","R","jarvk001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","klesr001","","","","3/L3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SFN200204060","SDN",3,1,2,3,2,"BSCFBBC",0,0,"murrc001","R","murrc001","R","jarvk001","R","jarvk001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","klesr001","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SFN200204060","SDN",4,0,0,1,0,"BX",0,0,"lankr001","L","lankr001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","","","","S9/9S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN200204060","SDN",4,0,0,2,2,"BBCFX",0,0,"burrs001","L","burrs001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","lankr001","","","D7.1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ainsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN200204060","SDN",4,0,0,1,1,"BCX",1,0,"lampt001","L","lampt001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","","burrs001","","13/G.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","ainsk001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"SFN200204060","SDN",4,0,1,1,0,"BX",1,0,"vazqr001","L","vazqr001","L","ainsk001","R","ainsk001","R","santb001","snowj001","kentj001","belld002","aurir001","bondb001","murrc001","sandr002","","","burrs001","6/L6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","ainsk001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
