"SDN199704010","NYN",1,0,0,2,2,"BBCSX",0,0,"johnl001","L","johnl001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SDN199704010","NYN",1,0,1,2,2,"CBBFC",0,0,"olerj001","L","olerj001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SDN199704010","NYN",1,0,2,0,1,"CX",0,0,"gilkb001","R","gilkb001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","S8/L8RM/R4","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN199704010","NYN",1,0,2,2,2,"CB1CBF>B",0,0,"hundt001","L","hundt001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","gilkb001","","","SB2/R6","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SDN199704010","NYN",1,0,2,3,2,"CB1CBF>B.B",0,0,"hundt001","L","hundt001","L","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","gilkb001","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hamij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN199704010","NYN",1,0,2,0,2,"TSX",0,0,"huskb001","R","huskb001","R","hamij002","R","hamij002","R","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","hundt001","gilkb001","","4/P4D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"SDN199704010","NYN",1,1,0,0,2,"CFFX",0,0,"veraq001","L","veraq001","L","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","7/F7M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"SDN199704010","NYN",1,1,1,0,0,"X",0,0,"gwynt001","L","gwynt001","L","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","","","","S7/L56D/R6","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN199704010","NYN",1,1,1,1,2,">FBSFX",0,0,"finls001","L","finls001","L","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","gwynt001","","","3/P13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"SDN199704010","NYN",1,1,2,0,0,"X",0,0,"camik001","L","camik001","L","harnp001","R","harnp001","R","hundt001","olerj001","baerc001","huskb001","ordor001","gilkb001","johnl001","everc001","gwynt001","","","5/P25F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
