"MON199304130","HOU",5,0,0,0,1,"FX",2,4,"taube001","L","taube001","L","hillk001","R","hillk001","R","laket001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","cedea001","","7/F7M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hillk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"MON199304130","HOU",5,0,1,1,2,".BFCX",2,4,"rhodk001","L","rhodk001","L","hillk001","R","hillk001","R","laket001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","cedea001","","31/G34S.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","hillk001","","F","F","F","F","F","","","","harnp001",1,1,0,0,3,0,0,0,0,41
"MON199304130","HOU",5,0,2,2,2,"BFFBX",2,4,"biggc001","R","biggc001","R","hillk001","R","hillk001","R","laket001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","cedea001","13/G15","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","hillk001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"MON199304130","HOU",5,1,0,3,1,".CBBBB",2,4,"aloum001","R","aloum001","R","willb001","R","willb001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON199304130","HOU",5,1,0,0,2,"SFX",2,4,"cordw001","R","cordw001","R","willb001","R","willb001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","aloum001","","","D7/L56D.1-3","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON199304130","HOU",5,1,0,2,1,"BBCX",2,4,"berrs001","R","berrs001","R","willb001","R","willb001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","cordw001","aloum001","8/SF/F8RD.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","willb001","willb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"MON199304130","HOU",5,1,1,1,0,"BX",2,5,"laket001","R","laket001","R","willb001","R","willb001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","cordw001","","4/P34D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","willb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"MON199304130","HOU",5,1,2,2,1,"FBBX",2,5,"hillk001","R","hillk001","R","willb001","R","willb001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","cordw001","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","willb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"MON199304130","HOU",6,0,0,0,2,"CFX",2,5,"finls001","L","finls001","L","hillk001","R","hillk001","R","laket001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","8/F89M","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MON199304130","HOU",6,0,1,0,0,"X",2,5,"bagwj001","R","bagwj001","R","hillk001","R","hillk001","R","laket001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","8/F8RM","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"MON199304130","HOU",6,0,2,2,2,"CBBFFX",2,5,"anthe001","L","anthe001","L","hillk001","R","hillk001","R","laket001","vandj001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","31/G3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"MON199304130","HOU",6,1,0,3,1,"CBBBX",2,5,"lansm001","R","lansm001","R","willb001","R","willb001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","53/G5S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"MON199304130","HOU",6,1,1,3,2,"BFFBBX",2,5,"woodt002","L","woodt002","L","willb001","R","willb001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","43/G34","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MON199304130","HOU",6,1,2,3,1,"BCBBB",2,5,"grism001","R","grism001","R","willb001","R","willb001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON199304130","HOU",6,1,2,3,2,"PC1SBFBX",2,5,"vandj001","L","vandj001","L","willb001","R","willb001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","grism001","","","63/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","willb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"MON199304130","HOU",7,0,0,0,2,".SFX",2,5,"camik001","L","camik001","L","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","","","D9/F9D","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON199304130","HOU",7,0,0,1,2,"BCFFFC",2,5,"gonzl001","L","gonzl001","L","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","woodt002","grism001","aloum001","","camik001","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hillk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
