"MIL197804070","BAL",3,0,0,0,0,"",0,3,"belam101","R","belam101","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIL197804070","BAL",3,0,0,0,0,"",0,3,"bumba001","L","bumba001","L","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","belam101","","","4(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,21
"MIL197804070","BAL",3,0,2,0,0,"",0,3,"dauer001","R","dauer001","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","8","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MIL197804070","BAL",3,1,0,0,0,"",0,3,"bands101","R","bands101","R","flanm001","L","flanm001","L","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIL197804070","BAL",3,1,1,0,0,"",0,3,"hisll101","R","hisll101","R","flanm001","L","flanm001","L","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","D7","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL197804070","BAL",3,1,1,0,0,"",0,3,"lezcs001","R","lezcs001","R","flanm001","L","flanm001","L","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","hisll101","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"MIL197804070","BAL",3,1,2,0,0,"",0,3,"coopc001","L","coopc001","L","flanm001","L","flanm001","L","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","hisll101","","S7.2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL197804070","BAL",3,1,2,0,0,"",0,4,"thomg001","R","thomg001","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","coopc001","","","CS2(24)","F","F",8,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,27
"MIL197804070","BAL",4,0,0,0,0,"",0,4,"murre001","R","murre001","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","53","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"MIL197804070","BAL",4,0,1,0,0,"",0,4,"may-l101","R","may-l101","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"MIL197804070","BAL",4,0,2,0,0,"",0,4,"decid001","R","decid001","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","S7","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL197804070","BAL",4,0,2,0,0,"",0,4,"roeng001","R","roeng001","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","decid001","","","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"MIL197804070","BAL",4,1,0,0,0,"",0,4,"thomg001","R","thomg001","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIL197804070","BAL",4,1,1,0,0,"",0,4,"sakal001","R","sakal001","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"MIL197804070","BAL",4,1,2,0,0,"",0,4,"etcha101","R","etcha101","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"MIL197804070","BAL",5,0,0,0,0,"",0,4,"lopec101","R","lopec101","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIL197804070","BAL",5,0,1,0,0,"",0,4,"dempr001","R","dempr001","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","4/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"MIL197804070","BAL",5,0,2,0,0,"",0,4,"belam101","R","belam101","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"MIL197804070","BAL",5,1,0,0,0,"",0,4,"molip001","R","molip001","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MIL197804070","BAL",5,1,1,0,0,"",0,4,"moned101","R","moned101","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIL197804070","BAL",5,1,2,0,0,"",0,4,"bands101","R","bands101","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","E6","F","F",10,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL197804070","BAL",5,1,2,0,0,"",0,4,"hisll101","R","hisll101","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","bands101","","","HR/7.1-H(UR);B-H(UR)","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL197804070","BAL",5,1,2,0,0,"",0,6,"lezcs001","R","lezcs001","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL197804070","BAL",5,1,2,0,0,"",0,6,"coopc001","L","coopc001","L","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","lezcs001","","","WP.1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL197804070","BAL",5,1,2,0,0,"",0,6,"coopc001","L","coopc001","L","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","lezcs001","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stodt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIL197804070","BAL",6,0,0,0,0,"",0,6,"bumba001","L","bumba001","L","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"MIL197804070","BAL",6,0,1,0,0,"",0,6,"dauer001","R","dauer001","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","63","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"MIL197804070","BAL",6,0,2,0,0,"",0,6,"murre001","R","murre001","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"MIL197804070","BAL",6,1,0,0,0,"",0,6,"thomg001","R","thomg001","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIL197804070","BAL",6,1,1,0,0,"",0,6,"sakal001","R","sakal001","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"MIL197804070","BAL",6,1,2,0,0,"",0,6,"etcha101","R","etcha101","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","K23","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,50
"MIL197804070","BAL",7,0,0,0,0,"",0,6,"may-l101","R","may-l101","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"MIL197804070","BAL",7,0,1,0,0,"",0,6,"decid001","R","decid001","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","S9","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIL197804070","BAL",7,0,1,0,0,"",0,6,"roeng001","R","roeng001","R","auguj001","L","auguj001","L","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","decid001","","","54(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,53
"MIL197804070","BAL",7,1,0,0,0,"",0,6,"molip001","R","molip001","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"MIL197804070","BAL",7,1,1,0,0,"",0,6,"moned101","R","moned101","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","E3","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL197804070","BAL",7,1,1,0,0,"",0,6,"bands101","R","bands101","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","moned101","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL197804070","BAL",7,1,1,0,0,"",0,6,"hisll101","R","hisll101","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","bands101","moned101","","HP.2-3;1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stodt001","stodt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIL197804070","BAL",7,1,1,0,0,"",0,6,"lezcs001","R","lezcs001","R","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","hisll101","bands101","moned101","HR/7.3-H(UR);2-H;1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,5,"","","","","F","F","F","F","F","F","F","F","F","stodt001","stodt001","stodt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIL197804070","BAL",7,1,1,0,0,"",0,10,"coopc001","L","coopc001","L","stodt001","R","stodt001","R","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
