"SFN198804070","SDN",1,0,0,0,1,"CX",0,0,"jeffs001","L","jeffs001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SFN198804070","SDN",1,0,1,1,2,"CCBX",0,0,"gwynt001","L","gwynt001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"SFN198804070","SDN",1,0,2,3,0,"BBBB",0,0,"readr001","R","readr001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN198804070","SDN",1,0,2,0,1,"FX",0,0,"krukj001","L","krukj001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","readr001","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"SFN198804070","SDN",1,1,0,0,1,"MX",0,0,"butlb001","L","butlb001","L","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"SFN198804070","SDN",1,1,1,3,2,"FBBBFX",0,0,"aldrm001","L","aldrm001","L","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","6/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"SFN198804070","SDN",1,1,2,1,0,"BX",0,0,"clarw001","L","clarw001","L","showe001","R","showe001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SFN198804070","SDN",2,0,0,1,1,"CBX",0,0,"morek001","R","morek001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SFN198804070","SDN",2,0,1,1,1,"CBX",0,0,"santb001","R","santb001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","4/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"SFN198804070","SDN",2,0,2,2,2,"FSBBC",0,0,"browc002","R","browc002","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
