"DET197304110","BAL",2,1,2,0,0,"",0,1,"brine101","R","brine101","R","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","stanm101","","","4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"DET197304110","BAL",3,0,0,0,0,"",0,1,"blaip101","R","blaip101","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"DET197304110","BAL",3,0,1,0,0,"",0,1,"davit103","R","davit103","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","63","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"DET197304110","BAL",3,0,2,0,0,"",0,1,"belam101","R","belam101","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET197304110","BAL",3,0,2,0,0,"",0,1,"rettm101","R","rettm101","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","belam101","","","HP.1-2","F","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET197304110","BAL",3,0,2,0,0,"",0,1,"gricb001","R","gricb001","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","rettm101","belam101","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"DET197304110","BAL",3,1,0,0,0,"",0,1,"mcaud101","L","mcaud101","L","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"DET197304110","BAL",3,1,1,0,0,"",0,1,"rodra101","R","rodra101","R","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"DET197304110","BAL",3,1,2,0,0,"",0,1,"nortj101","L","nortj101","L","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"DET197304110","BAL",4,0,0,0,0,"",0,1,"poweb101","L","poweb101","L","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","31","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"DET197304110","BAL",4,0,1,0,0,"",0,1,"wille101","R","wille101","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","3/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"DET197304110","BAL",4,0,2,0,0,"",0,1,"bayld001","R","bayld001","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET197304110","BAL",4,0,2,0,0,"",0,1,"robib104","R","robib104","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","bayld001","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"DET197304110","BAL",4,1,0,0,0,"",0,1,"kalia101","R","kalia101","R","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"DET197304110","BAL",4,1,1,0,0,"",0,1,"cashn101","L","cashn101","L","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"DET197304110","BAL",4,1,2,0,0,"",0,1,"browg101","L","browg101","L","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","S9","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET197304110","BAL",4,1,2,0,0,"",0,1,"freeb103","R","freeb103","R","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","browg101","","","S7.1-3;B-2(TH)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET197304110","BAL",4,1,2,0,0,"",0,1,"stanm101","R","stanm101","R","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","freeb103","browg101","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","palmj001","palmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET197304110","BAL",4,1,2,0,0,"",0,1,"brine101","R","brine101","R","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","stanm101","freeb103","browg101","64(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","palmj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"DET197304110","BAL",5,0,0,0,0,"",0,1,"blaip101","R","blaip101","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"DET197304110","BAL",5,0,1,0,0,"",0,1,"davit103","R","davit103","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","8","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"DET197304110","BAL",5,0,2,0,0,"",0,1,"belam101","R","belam101","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"DET197304110","BAL",5,1,0,0,0,"",0,1,"mcaud101","L","mcaud101","L","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"DET197304110","BAL",5,1,1,0,0,"",0,1,"rodra101","R","rodra101","R","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"DET197304110","BAL",5,1,2,0,0,"",0,1,"nortj101","L","nortj101","L","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"DET197304110","BAL",6,0,0,0,0,"",0,1,"rettm101","R","rettm101","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"DET197304110","BAL",6,0,1,0,0,"",0,1,"gricb001","R","gricb001","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"DET197304110","BAL",6,0,2,0,0,"",0,1,"poweb101","L","poweb101","L","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET197304110","BAL",6,0,2,0,0,"",0,1,"wille101","R","wille101","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","poweb101","","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"DET197304110","BAL",6,1,0,0,0,"",0,1,"kalia101","R","kalia101","R","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"DET197304110","BAL",6,1,1,0,0,"",0,1,"cashn101","L","cashn101","L","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"DET197304110","BAL",6,1,2,0,0,"",0,1,"browg101","L","browg101","L","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET197304110","BAL",6,1,2,0,0,"",0,1,"freeb103","R","freeb103","R","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","browg101","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"DET197304110","BAL",7,0,0,0,0,"",0,1,"bayld001","R","bayld001","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET197304110","BAL",7,0,0,0,0,"",0,1,"robib104","R","robib104","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","bayld001","","","53.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"DET197304110","BAL",7,0,1,0,0,"",0,1,"blaip101","R","blaip101","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","bayld001","","4","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"DET197304110","BAL",7,0,2,0,0,"",0,1,"davit103","R","davit103","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","bayld001","","S7.2-H","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET197304110","BAL",7,0,2,0,0,"",1,1,"belam101","R","belam101","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","davit103","","","S8.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET197304110","BAL",7,0,2,0,0,"",1,1,"rettm101","R","rettm101","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","belam101","davit103","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"DET197304110","BAL",7,1,0,0,0,"",1,1,"stanm101","R","stanm101","R","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET197304110","BAL",7,1,0,0,0,"",1,1,"brine101","R","brine101","R","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","stanm101","","","14/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,55
"DET197304110","BAL",7,1,1,0,0,"",1,1,"mcaud101","L","mcaud101","L","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","stanm101","","WP.2-3#","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET197304110","BAL",7,1,1,0,0,"",1,1,"mcaud101","L","mcaud101","L","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","stanm101","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","palmj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"DET197304110","BAL",7,1,2,0,0,"",1,1,"rodra101","R","rodra101","R","palmj001","R","palmj001","R","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","stanm101","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","palmj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"DET197304110","BAL",8,0,0,0,0,"",1,1,"gricb001","R","gricb001","R","frymw101","L","frymw101","L","freeb103","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
