"CAL197904100","MIN",1,0,0,0,0,"",0,0,"randb101","R","randb101","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","3/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CAL197904100","MIN",1,0,1,0,0,"",0,0,"smalr001","R","smalr001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CAL197904100","MIN",1,0,1,0,0,"",0,0,"jackr002","R","jackr002","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","smalr001","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CAL197904100","MIN",1,0,2,0,0,"",0,0,"kusic101","R","kusic101","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","smalr001","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CAL197904100","MIN",1,1,0,0,0,"",0,0,"millr001","L","millr001","L","koosj001","L","koosj001","L","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"CAL197904100","MIN",1,1,1,0,0,"",0,0,"fordd001","R","fordd001","R","koosj001","L","koosj001","L","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CAL197904100","MIN",1,1,1,0,0,"",0,0,"carer001","L","carer001","L","koosj001","L","koosj001","L","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","fordd001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CAL197904100","MIN",1,1,1,0,0,"",0,0,"bayld001","R","bayld001","R","koosj001","L","koosj001","L","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","carer001","fordd001","","13.2-3;1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"CAL197904100","MIN",1,1,2,0,0,"",0,0,"rudij101","R","rudij101","R","koosj001","L","koosj001","L","wyneb001","jackr002","randb101","castj001","smalr001","landk001","norww101","riveb101","","carer001","fordd001","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","koosj001","koosj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CAL197904100","MIN",2,0,0,0,0,"",0,0,"norww101","R","norww101","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","fordd001","","","","6","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
