"KC1195904100","CLE",3,1,0,0,0,"",2,0,"demaj101","R","demaj101","R","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","9/9D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"KC1195904100","CLE",3,1,1,0,0,"",2,0,"grimb102","R","grimb102","R","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"KC1195904100","CLE",3,1,2,0,0,"",2,0,"tuttb101","R","tuttb101","R","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KC1195904100","CLE",3,1,2,0,0,"",2,0,"marir101","L","marir101","L","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","tuttb101","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"KC1195904100","CLE",4,0,0,0,0,"",2,0,"powev101","R","powev101","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","S8/L","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KC1195904100","CLE",4,0,0,0,0,"",2,0,"heldw101","R","heldw101","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","powev101","","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grimb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"KC1195904100","CLE",4,0,1,0,0,"",2,0,"strig102","R","strig102","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","powev101","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grimb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KC1195904100","CLE",4,0,1,0,0,"",2,0,"strig102","R","strig102","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","powev101","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grimb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KC1195904100","CLE",4,0,1,0,0,"",3,0,"bellg102","R","bellg102","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","strig102","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","grimb102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,31
"KC1195904100","CLE",4,0,2,0,0,"",3,0,"pierj102","R","pierj102","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","strig102","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","grimb102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"KC1195904100","CLE",4,1,0,0,0,"",3,0,"lopeh101","R","lopeh101","R","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","HR/7D","T","F",4,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KC1195904100","CLE",4,1,0,0,0,"",3,1,"cervb101","R","cervb101","R","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","T8/8XD","F","F",7,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","8XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KC1195904100","CLE",4,1,0,0,0,"",3,1,"smith106","R","smith106","R","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","cervb101","S7/G.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bellg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KC1195904100","CLE",4,1,0,0,0,"",3,2,"hadlk101","L","hadlk101","L","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","smith106","","","K+OA/DP.1X2(26)#","F","F",3,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,36
"KC1195904100","CLE",4,1,2,0,0,"",3,2,"housf103","L","housf103","L","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"KC1195904100","CLE",5,0,0,0,0,"",3,2,"martb105","R","martb105","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"KC1195904100","CLE",5,0,1,0,0,"",3,2,"minom101","R","minom101","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"KC1195904100","CLE",5,0,2,0,0,"",3,2,"colar101","R","colar101","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","D7/7D","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KC1195904100","CLE",5,0,2,0,0,"",3,2,"nixor101","L","nixor101","L","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","colar101","","S8/L.2-H;B-2(TH)","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grimb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KC1195904100","CLE",5,0,2,0,0,"",4,2,"powev101","R","powev101","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","nixor101","","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grimb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KC1195904100","CLE",5,0,2,0,0,"",4,2,"heldw101","R","heldw101","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","powev101","nixor101","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","grimb102","grimb102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"KC1195904100","CLE",5,1,0,0,0,"",4,2,"demaj101","R","demaj101","R","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"KC1195904100","CLE",5,1,1,0,0,"",4,2,"grimb102","R","grimb102","R","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"KC1195904100","CLE",5,1,2,0,0,"",4,2,"tuttb101","R","tuttb101","R","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","9/9D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"KC1195904100","CLE",6,0,0,0,0,"",4,2,"strig102","R","strig102","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KC1195904100","CLE",6,0,0,0,0,"",4,2,"bellg102","R","bellg102","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","strig102","","","E2/TH/SH.1-2;B-1","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grimb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KC1195904100","CLE",6,0,0,0,0,"",4,2,"pierj102","R","pierj102","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","bellg102","strig102","","54/SH.2-3;1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","grimb102","grimb102","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,49
"KC1195904100","CLE",6,0,1,0,0,"",4,2,"martb105","R","martb105","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","bellg102","strig102","8/8S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","grimb102","grimb102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"KC1195904100","CLE",6,0,2,0,0,"",4,2,"minom101","R","minom101","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","bellg102","strig102","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","grimb102","grimb102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"KC1195904100","CLE",6,1,0,0,0,"",4,2,"marir101","L","marir101","L","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","S9/L","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KC1195904100","CLE",6,1,0,0,0,"",4,2,"lopeh101","R","lopeh101","R","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","marir101","","","4/P","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"KC1195904100","CLE",6,1,1,0,0,"",4,2,"cervb101","R","cervb101","R","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","marir101","","","13.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"KC1195904100","CLE",6,1,2,0,0,"",4,2,"smith106","R","smith106","R","bellg102","R","bellg102","R","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","marir101","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bellg102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"KC1195904100","CLE",7,0,0,0,0,"",4,2,"colar101","R","colar101","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","2/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"KC1195904100","CLE",7,0,1,0,0,"",4,2,"nixor101","L","nixor101","L","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"KC1195904100","CLE",7,0,2,0,0,"",4,2,"powev101","R","powev101","R","grimb102","R","grimb102","R","housf103","hadlk101","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
