"OAK199004090","MIN",1,1,2,2,2,"CBSBC",0,1,"steit001","R","steit001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","hendd001","cansj001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","andea001","andea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"OAK199004090","MIN",2,0,0,2,0,"BBX",0,1,"gaetg001","R","gaetg001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","6/P6D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"OAK199004090","MIN",2,0,1,0,1,"CX",0,1,"harpb001","R","harpb001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","S8/L8S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK199004090","MIN",2,0,1,2,1,"SBBX",0,1,"larkg001","L","larkg001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","harpb001","","","S7/L78.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK199004090","MIN",2,0,1,1,1,"CBX",0,1,"gagng001","R","gagng001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","larkg001","harpb001","","43/G34.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","stewd001","stewd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"OAK199004090","MIN",2,0,2,3,1,"FBBBX",0,1,"newma001","L","newma001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","larkg001","harpb001","53/G56","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","stewd001","stewd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"OAK199004090","MIN",2,1,0,0,0,"X",0,1,"javis001","R","javis001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","9/F9","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"OAK199004090","MIN",2,1,1,3,2,"CBCBBFFX",0,1,"gallm001","R","gallm001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","9/F9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"OAK199004090","MIN",2,1,2,0,1,"CX",0,1,"weisw001","R","weisw001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"OAK199004090","MIN",3,0,0,1,0,"BX",0,1,"gladd001","R","gladd001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","9/F89","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"OAK199004090","MIN",3,0,1,2,2,"BSFBFX",0,1,"bushr001","L","bushr001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","S8/G4M","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK199004090","MIN",3,0,1,2,1,"BFBX",0,1,"puckk001","R","puckk001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","bushr001","","","8/F8S","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"OAK199004090","MIN",3,0,2,1,1,"BCX",0,1,"hrbek001","L","hrbek001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","bushr001","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"OAK199004090","MIN",3,1,0,1,1,"CBX",0,1,"hendr001","R","hendr001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","S7/L7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK199004090","MIN",3,1,0,0,1,"CX",0,1,"lansc001","R","lansc001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","hendr001","","","D8/F78D.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","andea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK199004090","MIN",3,1,0,3,2,"CBBBFB",0,1,"cansj001","R","cansj001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","lansc001","hendr001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","andea001","andea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK199004090","MIN",3,1,0,0,0,"X",0,1,"mcgwm001","R","mcgwm001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","cansj001","lansc001","hendr001","8/SF/F8.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","andea001","andea001","andea001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"OAK199004090","MIN",3,1,1,3,2,"B2BFFB>FB",0,2,"hendd001","R","hendd001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","cansj001","lansc001","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","andea001","andea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK199004090","MIN",3,1,1,1,2,"SFBX",0,2,"steit001","R","steit001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","hendd001","cansj001","lansc001","52(3)/FO/G5.2-3;1-2;B-1","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","andea001","andea001","andea001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,29
"OAK199004090","MIN",3,1,2,2,2,"BBFSFFX",0,2,"javis001","R","javis001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","steit001","hendd001","cansj001","S8/G4M.3-H;2-H;1-3;B-2(TH)","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","andea001","andea001","andea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK199004090","MIN",3,1,2,1,0,"BX",0,4,"gallm001","R","gallm001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","javis001","steit001","9/L9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","andea001","andea001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"OAK199004090","MIN",4,0,0,2,2,"BCFBX",0,4,"gaetg001","R","gaetg001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","6/F7LSF","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"OAK199004090","MIN",4,0,1,1,2,"CBFX",0,4,"harpb001","R","harpb001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","8/F78","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"OAK199004090","MIN",4,0,2,2,2,"BCBFX",0,4,"larkg001","L","larkg001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","7/F7LD","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"OAK199004090","MIN",4,1,0,0,1,"FX",0,4,"weisw001","R","weisw001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","S9/L9","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK199004090","MIN",4,1,0,1,2,"CFBX",0,4,"hendr001","R","hendr001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","weisw001","","","D8/F8XD.1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","andea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK199004090","MIN",4,1,0,0,0,"X",0,4,"lansc001","R","lansc001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","hendr001","weisw001","FC5/G56.3-H(E5/THH)(UR);B-1","F","F",5,2,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"T",0,"N",0,"N",1,0,2,5,"","","","","F","F","F","F","F","F","F","F","F","","andea001","andea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK199004090","MIN",4,1,0,1,1,"22BSX",0,5,"cansj001","R","cansj001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","lansc001","hendr001","","54(1)3/GDP/G5.2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","andea001","andea001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,38
"OAK199004090","MIN",4,1,2,0,0,"X",0,5,"mcgwm001","R","mcgwm001","R","andea001","L","andea001","L","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","hendr001","5/P5F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","andea001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"OAK199004090","MIN",5,0,0,3,1,"BBBCX",0,5,"gagng001","R","gagng001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","HR/F78XD","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK199004090","MIN",5,0,0,2,0,"BBX",1,5,"newma001","L","newma001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","41/G34","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,41
"OAK199004090","MIN",5,0,1,0,0,"X",1,5,"gladd001","R","gladd001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","63/G6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"OAK199004090","MIN",5,0,2,0,1,"CX",1,5,"bushr001","L","bushr001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","43/G4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"OAK199004090","MIN",5,1,0,2,2,".BKFBS",1,5,"hendd001","R","hendd001","R","berej001","R","berej001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"OAK199004090","MIN",5,1,1,1,2,"BCFX",1,5,"steit001","R","steit001","R","berej001","R","berej001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","7/L7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"OAK199004090","MIN",5,1,2,0,0,"X",1,5,"javis001","L","javis001","L","berej001","R","berej001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","8/F8S","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"OAK199004090","MIN",6,0,0,1,0,"BX",1,5,"puckk001","R","puckk001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","S1/G2","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","2",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK199004090","MIN",6,0,0,0,0,"X",1,5,"hrbek001","L","hrbek001","L","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","puckk001","","","7/F7D.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,2,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"OAK199004090","MIN",6,0,1,3,1,"BBBCX",1,5,"gaetg001","R","gaetg001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","puckk001","","63/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"OAK199004090","MIN",6,0,2,0,1,"FX",1,5,"harpb001","R","harpb001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","","puckk001","","S8/L8S.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK199004090","MIN",6,0,2,3,1,".BFBBB",2,5,"larkg001","L","larkg001","L","nelsg001","R","nelsg001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","harpb001","","","W.1-2","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK199004090","MIN",6,0,2,1,0,"BX",2,5,"gagng001","R","gagng001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","hendd001","cansj001","larkg001","harpb001","","8/L8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","nelsg001","stewd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"OAK199004090","MIN",6,1,0,3,2,"FCBBBB",2,5,"gallm001","R","gallm001","R","berej001","R","berej001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"OAK199004090","MIN",6,1,0,0,1,"FX",2,5,"weisw001","L","weisw001","L","berej001","R","berej001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","gallm001","","","23/SH/BG2.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","berej001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,54
"OAK199004090","MIN",6,1,1,3,2,"CBBCFFBFB",2,5,"hendr001","R","hendr001","R","berej001","R","berej001","R","harpb001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","bushr001","","gallm001","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","berej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
