"CHN196304090","LAN",1,0,0,1,1,"CBX",0,0,"willm102","L","willm102","L","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","","","S1","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN196304090","LAN",1,0,0,3,1,"BBBCX",0,0,"olivn101","R","olivn101","R","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","willm102","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN196304090","LAN",1,0,0,1,2,"BFFX",0,0,"daviw102","L","daviw102","L","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","olivn101","","willm102","5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"CHN196304090","LAN",1,0,1,1,2,"CBCX",0,0,"davit103","R","davit103","R","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","olivn101","","willm102","53.3-H;1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CHN196304090","LAN",1,0,2,2,2,"SSBBX",1,0,"skowb101","R","skowb101","R","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","olivn101","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"CHN196304090","LAN",1,1,0,1,2,"BCCX",1,0,"landd101","L","landd101","L","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CHN196304090","LAN",1,1,1,1,2,"CCBFX",1,0,"rodga101","R","rodga101","R","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CHN196304090","LAN",1,1,2,1,2,"FBCFX",1,0,"willb104","L","willb104","L","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CHN196304090","LAN",2,0,0,0,0,"X",1,0,"rosej101","L","rosej101","L","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","","","5/FL","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"CHN196304090","LAN",2,0,1,2,2,"BFCBX",1,0,"fairr101","L","fairr101","L","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CHN196304090","LAN",2,0,2,0,0,"X",1,0,"mcmuk101","R","mcmuk101","R","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","","","13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"CHN196304090","LAN",2,1,0,0,1,"SX",1,0,"santr102","R","santr102","R","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","","","D7","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN196304090","LAN",2,1,0,1,2,"CCBX",1,0,"banke101","R","banke101","R","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","santr102","","9.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"CHN196304090","LAN",2,1,1,0,2,"FFX",1,0,"brocl102","L","brocl102","L","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","","santr102","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CHN196304090","LAN",2,1,2,2,2,"FBBFX",1,0,"hubbk101","R","hubbk101","R","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","","santr102","3/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"CHN196304090","LAN",3,0,0,0,1,"CX",1,0,"drysd101","R","drysd101","R","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","","","S8/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN196304090","LAN",3,0,0,1,2,"BMFX",1,0,"willm102","L","willm102","L","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","drysd101","","","36(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,17
"CHN196304090","LAN",3,0,1,1,1,"BSX",1,0,"olivn101","R","olivn101","R","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","willm102","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN196304090","LAN",3,0,1,1,0,"BX",1,0,"daviw102","L","daviw102","L","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","olivn101","willm102","","43(B)2(2)/DP.1-2","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","32","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,3,2,0,4,3,0,0,0,19
"CHN196304090","LAN",3,1,0,0,0,"X",1,0,"bertd101","R","bertd101","R","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","","","S6","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN196304090","LAN",3,1,0,0,1,"FX",1,0,"jackl102","R","jackl102","R","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","bertd101","","","16(1)/BG/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,21
"CHN196304090","LAN",3,1,1,0,0,"X",1,0,"landd101","L","landd101","L","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","jackl102","","","7/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CHN196304090","LAN",3,1,2,1,1,"CBX",1,0,"rodga101","R","rodga101","R","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","jackl102","","","D9.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN196304090","LAN",3,1,2,3,1,"BBCBB",1,0,"willb104","L","willb104","L","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","rodga101","jackl102","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN196304090","LAN",3,1,2,1,2,"CSBX",1,0,"santr102","R","santr102","R","drysd101","R","drysd101","R","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","willb104","rodga101","jackl102","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","drysd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHN196304090","LAN",4,0,0,0,1,"CX",1,0,"davit103","R","davit103","R","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","","","9/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CHN196304090","LAN",4,0,1,2,1,"BBFX",1,0,"skowb101","R","skowb101","R","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CHN196304090","LAN",4,0,2,1,0,"BX",1,0,"rosej101","L","rosej101","L","jackl102","R","jackl102","R","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
