"LAN197004070","CIN",2,0,0,0,0,"",1,0,"mcrah001","R","mcrah001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","8","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"LAN197004070","CIN",2,0,1,0,0,"",1,0,"concd001","R","concd001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"LAN197004070","CIN",2,0,2,0,0,"",1,0,"nolag101","R","nolag101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN197004070","CIN",2,1,0,0,0,"",1,0,"parkw101","L","parkw101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","4/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"LAN197004070","CIN",2,1,1,0,0,"",1,0,"garvs001","R","garvs001","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"LAN197004070","CIN",2,1,2,0,0,"",1,0,"hallt102","L","hallt102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"LAN197004070","CIN",3,0,0,0,0,"",1,0,"tolab101","L","tolab101","L","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"LAN197004070","CIN",3,0,1,0,0,"",1,0,"helmt101","R","helmt101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN197004070","CIN",3,0,1,0,0,"",1,0,"rosep001","R","rosep001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","helmt101","","","PO1(E3).1-1","F","F",9,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,1,0,0,"","E3","","","F","F","F","F","F","F","T","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN197004070","CIN",3,0,1,0,0,"",1,0,"rosep001","R","rosep001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","helmt101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN197004070","CIN",3,0,1,0,0,"",1,0,"peret001","R","peret001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","rosep001","helmt101","","S9.2-H(UR);1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN197004070","CIN",3,0,1,0,0,"",2,0,"bencj101","R","bencj101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","peret001","","rosep001","S7.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","ostec103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN197004070","CIN",3,0,1,0,0,"",3,0,"may-l101","R","may-l101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","bencj101","peret001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"LAN197004070","CIN",3,0,2,0,0,"",3,0,"mcrah001","R","mcrah001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","bencj101","peret001","","S7.2-H(UR);1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN197004070","CIN",3,0,2,0,0,"",4,0,"concd001","R","concd001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","mcrah001","bencj101","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"LAN197004070","CIN",3,1,0,0,0,"",4,0,"sizet101","R","sizet101","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"LAN197004070","CIN",3,1,1,0,0,"",4,0,"ostec103","L","ostec103","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"LAN197004070","CIN",3,1,2,0,0,"",4,0,"willm102","L","willm102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"LAN197004070","CIN",4,0,0,0,0,"",4,0,"nolag101","R","nolag101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"LAN197004070","CIN",4,0,1,0,0,"",4,0,"tolab101","L","tolab101","L","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"LAN197004070","CIN",4,0,2,0,0,"",4,0,"helmt101","R","helmt101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"LAN197004070","CIN",4,1,0,0,0,"",4,0,"buckb001","L","buckb001","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"LAN197004070","CIN",4,1,1,0,0,"",4,0,"daviw102","L","daviw102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"LAN197004070","CIN",4,1,2,0,0,"",4,0,"craww101","L","craww101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","S6","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN197004070","CIN",4,1,2,0,0,"",4,0,"parkw101","L","parkw101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","craww101","","","E6.1-2;B-1","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN197004070","CIN",4,1,2,0,0,"",4,0,"garvs001","R","garvs001","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","parkw101","craww101","","5/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","nolag101","nolag101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"LAN197004070","CIN",5,0,0,0,0,"",4,0,"rosep001","R","rosep001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","6/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"LAN197004070","CIN",5,0,1,0,0,"",4,0,"peret001","R","peret001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN197004070","CIN",5,0,1,0,0,"",4,0,"bencj101","R","bencj101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","peret001","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"LAN197004070","CIN",5,0,2,0,0,"",4,0,"may-l101","R","may-l101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","peret001","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN197004070","CIN",5,0,2,0,0,"",4,0,"mcrah001","R","mcrah001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","may-l101","peret001","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"LAN197004070","CIN",5,1,0,0,0,"",4,0,"hallt102","L","hallt102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"LAN197004070","CIN",5,1,1,0,0,"",4,0,"sizet101","R","sizet101","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"LAN197004070","CIN",5,1,2,0,0,"",4,0,"ostec103","L","ostec103","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"LAN197004070","CIN",6,0,0,0,0,"",4,0,"concd001","R","concd001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"LAN197004070","CIN",6,0,1,0,0,"",4,0,"nolag101","R","nolag101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"LAN197004070","CIN",6,0,2,0,0,"",4,0,"tolab101","L","tolab101","L","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"LAN197004070","CIN",6,1,0,0,0,"",4,0,"willm102","L","willm102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","5/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"LAN197004070","CIN",6,1,1,0,0,"",4,0,"buckb001","L","buckb001","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"LAN197004070","CIN",6,1,2,0,0,"",4,0,"daviw102","L","daviw102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"LAN197004070","CIN",7,0,0,0,0,"",4,0,"helmt101","R","helmt101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"LAN197004070","CIN",7,0,1,0,0,"",4,0,"rosep001","R","rosep001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN197004070","CIN",7,0,1,0,0,"",4,0,"peret001","R","peret001","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","rosep001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"LAN197004070","CIN",7,0,2,0,0,"",4,0,"bencj101","R","bencj101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","garvs001","willm102","buckb001","daviw102","craww101","rosep001","","","POCS2(134)","F","F",2,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","ostec103","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,54
"LAN197004070","CIN",7,1,0,0,0,"",4,0,"craww101","L","craww101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","31","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,55
"LAN197004070","CIN",7,1,1,0,0,"",4,0,"parkw101","L","parkw101","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN197004070","CIN",7,1,1,0,0,"",4,0,"garvs001","R","garvs001","R","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","parkw101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"LAN197004070","CIN",7,1,2,0,0,"",4,0,"hallt102","L","hallt102","L","nolag101","R","nolag101","R","bencj101","may-l101","helmt101","peret001","concd001","mcrah001","tolab101","rosep001","parkw101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
