"DET200904100","TEX",1,0,0,3,2,"BBCBFFX",0,0,"kinsi001","R","kinsi001","R","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"DET200904100","TEX",1,0,1,0,2,"CSS",0,0,"younm003","R","younm003","R","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"DET200904100","TEX",1,0,2,2,0,"BBX",0,0,"hamij003","L","hamij003","L","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","","","","5!/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"DET200904100","TEX",1,1,0,2,2,"CBBFX",0,0,"granc001","L","granc001","L","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","31/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4
"DET200904100","TEX",1,1,1,0,1,"CX",0,0,"polap001","R","polap001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"DET200904100","TEX",1,1,2,3,2,"CBCBFBF*B",0,0,"ordom001","R","ordom001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET200904100","TEX",1,1,2,0,0,"X",0,0,"cabrm001","R","cabrm001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","ordom001","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"DET200904100","TEX",2,0,0,0,1,"CX",0,0,"blalh001","L","blalh001","L","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","","","","63/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"DET200904100","TEX",2,0,1,2,0,"BBX",0,0,"cruzn002","R","cruzn002","R","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","","","","S7/G","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET200904100","TEX",2,0,1,0,1,"FX",0,0,"byrdm001","R","byrdm001","R","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","cruzn002","","","S8/L.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","galaa002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET200904100","TEX",2,0,1,1,1,"CBX",0,0,"davic003","L","davic003","L","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","byrdm001","cruzn002","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","galaa002","galaa002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"DET200904100","TEX",2,1,0,1,1,"CBX",0,0,"guilc001","L","guilc001","L","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","6/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"DET200904100","TEX",2,1,1,3,2,"BFBBFX",0,0,"larij001","L","larij001","L","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","S2/G-.B-2(E2/TH)","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET200904100","TEX",2,1,1,1,2,"C*BCFX",0,0,"lairg001","R","lairg001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","larij001","","S8/L.2-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","bensk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET200904100","TEX",2,1,1,1,2,"CBFX",0,1,"ingeb001","R","ingeb001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","lairg001","","","3/P3F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"DET200904100","TEX",2,1,2,1,2,"FFBFX",0,1,"evera001","R","evera001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","lairg001","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"DET200904100","TEX",3,0,0,0,0,"X",0,1,"saltj001","L","saltj001","L","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"DET200904100","TEX",3,0,1,2,2,"CCBBC",0,1,"andre001","R","andre001","R","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET200904100","TEX",3,0,2,3,2,"CBBCBFFS",0,1,"kinsi001","R","kinsi001","R","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"DET200904100","TEX",3,1,0,2,2,"CCBBC",0,1,"granc001","L","granc001","L","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"DET200904100","TEX",3,1,1,0,2,"CFX",0,1,"polap001","R","polap001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","S6/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET200904100","TEX",3,1,1,1,1,"F11BX",0,1,"ordom001","R","ordom001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","polap001","","","S7/G.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET200904100","TEX",3,1,1,0,1,"FX",0,1,"cabrm001","R","cabrm001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","ordom001","polap001","","S9/L.2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET200904100","TEX",3,1,1,1,2,"FFBFX",0,1,"guilc001","L","guilc001","L","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","cabrm001","ordom001","polap001","9/SF/F.3-H;2-3","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","bensk001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"DET200904100","TEX",3,1,2,1,2,"BFTS",0,2,"larij001","L","larij001","L","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","cabrm001","","ordom001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bensk001","","bensk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"DET200904100","TEX",4,0,0,0,2,"CFX",0,2,"younm003","R","younm003","R","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","","","","8/L","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"DET200904100","TEX",4,0,1,3,2,"SBSFBBB",0,2,"hamij003","L","hamij003","L","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET200904100","TEX",4,0,1,2,2,"C*BBSX",0,2,"blalh001","L","blalh001","L","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","hamij003","","","4!/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","galaa002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"DET200904100","TEX",4,0,2,0,2,"SCS",0,2,"cruzn002","R","cruzn002","R","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","hamij003","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","galaa002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"DET200904100","TEX",4,1,0,1,0,"BX",0,2,"lairg001","R","lairg001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","9/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"DET200904100","TEX",4,1,1,3,1,"BBBCX",0,2,"ingeb001","R","ingeb001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","S8/L","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET200904100","TEX",4,1,1,0,1,"1C>X",0,2,"evera001","R","evera001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","ingeb001","","","S9/G.1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET200904100","TEX",4,1,1,2,2,"SB*BFX",0,2,"granc001","L","granc001","L","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","evera001","","ingeb001","D9/F.3-H;1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","bensk001","","bensk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET200904100","TEX",4,1,1,0,1,"FH",0,3,"polap001","R","polap001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","granc001","evera001","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bensk001","bensk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET200904100","TEX",4,1,1,1,2,"FF*BS",0,3,"ordom001","R","ordom001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","polap001","granc001","evera001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","bensk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"DET200904100","TEX",4,1,2,0,0,"X",0,3,"cabrm001","R","cabrm001","R","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","polap001","granc001","evera001","HR/8/L.3-H;2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","bensk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET200904100","TEX",4,1,2,3,1,"BBBCX",0,7,"guilc001","L","guilc001","L","bensk001","R","bensk001","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"DET200904100","TEX",5,0,0,2,2,"BFBFX",0,7,"byrdm001","R","byrdm001","R","galaa002","R","galaa002","R","lairg001","cabrm001","polap001","ingeb001","evera001","guilc001","granc001","ordom001","","","","53/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
