"MIN200604110","OAK",2,0,2,1,2,"CBSX",3,0,"kotsm001","L","kotsm001","L","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","swisn001","kendj001","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","radkb001","radkb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"MIN200604110","OAK",2,1,0,1,1,"BFX",3,0,"huntt001","R","huntt001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","E6/TH/G","T","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN200604110","OAK",2,1,0,0,0,"X",3,0,"mornj001","L","mornj001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","huntt001","","","64(1)/FO/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"MIN200604110","OAK",2,1,1,2,1,"BBSX",3,0,"batit001","R","batit001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","mornj001","","","5/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"MIN200604110","OAK",2,1,2,3,2,"BCBFFFB>C",3,0,"cuddm001","R","cuddm001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","mornj001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIN200604110","OAK",3,0,0,0,0,"X",3,0,"crosb002","R","crosb002","R","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","HR/7/F","T","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN200604110","OAK",3,0,0,1,2,"BSST",4,0,"chave001","L","chave001","L","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIN200604110","OAK",3,0,1,0,1,"CX",4,0,"thomf001","R","thomf001","R","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","53/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"MIN200604110","OAK",3,0,2,0,1,"CX",4,0,"bradm001","L","bradm001","L","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"MIN200604110","OAK",3,1,0,0,2,"CSX",4,0,"castj004","R","castj004","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","9/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MIN200604110","OAK",3,1,1,2,1,"CBBX",4,0,"stews002","R","stews002","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","S8/L","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN200604110","OAK",3,1,1,1,0,"BX",4,0,"castl001","L","castl001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","stews002","","","D7/L-.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN200604110","OAK",3,1,1,2,2,"*BCBFX",4,0,"mauej001","L","mauej001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","castl001","stews002","S7/L.3-H;2-H","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hared001","hared001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN200604110","OAK",3,1,1,0,0,"1X",4,2,"whitr001","R","whitr001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","mauej001","","","S8/F-.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN200604110","OAK",3,1,1,0,0,"X",4,2,"huntt001","R","huntt001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","whitr001","","mauej001","S8/L-.3-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hared001","","hared001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN200604110","OAK",3,1,1,2,2,"BBFCS",4,3,"mornj001","L","mornj001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","huntt001","whitr001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hared001","hared001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN200604110","OAK",3,1,2,1,0,"BX",4,3,"batit001","R","batit001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","huntt001","whitr001","","HR/7/F.2-H;1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hared001","hared001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN200604110","OAK",3,1,2,0,0,"X",4,6,"cuddm001","R","cuddm001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","S9/F","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN200604110","OAK",3,1,2,0,2,"FFX",4,6,"castj004","R","castj004","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","cuddm001","","","64(1)/FO/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"MIN200604110","OAK",4,0,0,1,2,"CBCX",4,6,"paytj001","R","paytj001","R","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","13/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"MIN200604110","OAK",4,0,1,1,2,"BCCX",4,6,"kendj001","R","kendj001","R","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","341/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"341","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,35
"MIN200604110","OAK",4,0,2,3,2,"CFBBFBX",4,6,"swisn001","L","swisn001","L","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","9/L","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"MIN200604110","OAK",4,1,0,1,2,"BCSS",4,6,"stews002","R","stews002","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIN200604110","OAK",4,1,1,1,0,"BX",4,6,"castl001","L","castl001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"MIN200604110","OAK",4,1,2,0,0,"X",4,6,"mauej001","L","mauej001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","D9/L","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN200604110","OAK",4,1,2,2,1,"*BBSX",4,6,"whitr001","R","whitr001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","mauej001","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hared001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"MIN200604110","OAK",5,0,0,0,1,"CX",4,6,"ellim001","R","ellim001","R","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"MIN200604110","OAK",5,0,1,0,1,"CX",4,6,"kotsm001","L","kotsm001","L","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","S8/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN200604110","OAK",5,0,1,1,0,"BX",4,6,"crosb002","R","crosb002","R","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","kotsm001","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MIN200604110","OAK",5,0,2,1,0,"BX",4,6,"chave001","L","chave001","L","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","kotsm001","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"MIN200604110","OAK",5,1,0,0,2,"CFX",4,6,"huntt001","R","huntt001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","4/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"MIN200604110","OAK",5,1,1,1,1,"BFX",4,6,"mornj001","L","mornj001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","HR/9/F","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN200604110","OAK",5,1,1,0,2,"CCS",4,7,"batit001","R","batit001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MIN200604110","OAK",5,1,2,0,1,"CX",4,7,"cuddm001","R","cuddm001","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","8/F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MIN200604110","OAK",6,0,0,2,2,"BSBFC",4,7,"thomf001","R","thomf001","R","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIN200604110","OAK",6,0,1,1,1,"BFX",4,7,"bradm001","L","bradm001","L","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","S9/G","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN200604110","OAK",6,0,1,0,1,"FX",4,7,"paytj001","R","paytj001","R","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","bradm001","","","9/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"MIN200604110","OAK",6,0,2,1,2,"FF1BX",4,7,"kendj001","R","kendj001","R","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","bradm001","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"MIN200604110","OAK",6,1,0,1,0,"BX",4,7,"castj004","R","castj004","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","53/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"MIN200604110","OAK",6,1,1,0,1,"FX",4,7,"stews002","R","stews002","R","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","7/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"MIN200604110","OAK",6,1,2,3,2,"BBCCBX",4,7,"castl001","L","castl001","L","hared001","R","hared001","R","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MIN200604110","OAK",7,0,0,0,2,"CFFS",4,7,"swisn001","L","swisn001","L","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","K","T","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIN200604110","OAK",7,0,1,0,2,"CCX",4,7,"ellim001","R","ellim001","R","radkb001","R","radkb001","R","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","cuddm001","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
