"NYA198104090","TEX",2,0,1,0,0,"",0,0,"putnp001","L","putnp001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","grubj001","sampb001","","WP.2-3;1-2","F","F",3,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA198104090","TEX",2,0,1,0,0,"",0,0,"putnp001","L","putnp001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","grubj001","sampb001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYA198104090","TEX",2,0,2,0,0,"",0,0,"sundj001","R","sundj001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","grubj001","sampb001","S5.3-H;2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA198104090","TEX",2,0,2,0,0,"",1,0,"mendm101","R","mendm101","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","sundj001","","grubj001","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"NYA198104090","TEX",2,1,0,0,0,"",1,0,"pinil001","R","pinil001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","D7","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA198104090","TEX",2,1,0,0,0,"",1,0,"ceror001","R","ceror001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","pinil001","","FC6.2X3(65)","F","F",2,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,16
"NYA198104090","TEX",2,1,1,0,0,"",1,0,"nettg001","L","nettg001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","ceror001","","","36(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,17
"NYA198104090","TEX",2,1,2,0,0,"",1,0,"wertd101","R","wertd101","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","nettg001","","","W.1-2","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA198104090","TEX",2,1,2,0,0,"",1,0,"dentb001","R","dentb001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","wertd101","nettg001","","HR/7.2-H;1-H","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA198104090","TEX",2,1,2,0,0,"",1,3,"randw001","R","randw001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"NYA198104090","TEX",3,0,0,0,0,"",1,3,"willb101","R","willb101","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","","","S8.B-2(E8)","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA198104090","TEX",3,0,0,0,0,"",1,3,"rivem001","L","rivem001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","willb101","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"NYA198104090","TEX",3,0,1,0,0,"",1,3,"oliva001","L","oliva001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","","willb101","63.3-H(UR)","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"63","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"NYA198104090","TEX",3,0,2,0,0,"",2,3,"bellb001","R","bellb001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"NYA198104090","TEX",3,1,0,0,0,"",2,3,"mumpj001","R","mumpj001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","S6","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA198104090","TEX",3,1,0,0,0,"",2,3,"winfd001","R","winfd001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","mumpj001","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"NYA198104090","TEX",3,1,1,0,0,"",2,3,"watsb001","R","watsb001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","mumpj001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA198104090","TEX",3,1,1,0,0,"",2,3,"watsb001","R","watsb001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","mumpj001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA198104090","TEX",3,1,1,0,0,"",2,3,"pinil001","R","pinil001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","watsb001","mumpj001","","85(2)/FO.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","85","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,29
"NYA198104090","TEX",3,1,2,0,0,"",2,3,"ceror001","R","ceror001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","pinil001","watsb001","","D7.2-H;1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA198104090","TEX",3,1,2,0,0,"",2,5,"nettg001","L","nettg001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","ceror001","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"NYA198104090","TEX",4,0,0,0,0,"",2,5,"sampb001","R","sampb001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYA198104090","TEX",4,0,1,0,0,"",2,5,"grubj001","L","grubj001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","","","D9","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA198104090","TEX",4,0,1,0,0,"",2,5,"putnp001","L","putnp001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","grubj001","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"NYA198104090","TEX",4,0,2,0,0,"",2,5,"sundj001","R","sundj001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","grubj001","","WP.2-3","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA198104090","TEX",4,0,2,0,0,"",2,5,"sundj001","R","sundj001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","","grubj001","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA198104090","TEX",4,0,2,0,0,"",2,5,"mendm101","R","mendm101","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","sundj001","","grubj001","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA198104090","TEX",4,0,2,0,0,"",2,5,"willb101","R","willb101","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","mendm101","sundj001","grubj001","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","johnt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"NYA198104090","TEX",4,1,0,0,0,"",2,5,"wertd101","R","wertd101","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA198104090","TEX",4,1,1,0,0,"",2,5,"dentb001","R","dentb001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA198104090","TEX",4,1,1,0,0,"",2,5,"randw001","R","randw001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","dentb001","","","CS2(24)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"NYA198104090","TEX",4,1,2,0,0,"",2,5,"randw001","R","randw001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA198104090","TEX",4,1,2,0,0,"",2,5,"mumpj001","R","mumpj001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","randw001","","","64(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"NYA198104090","TEX",5,0,0,0,0,"",2,5,"rivem001","L","rivem001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA198104090","TEX",5,0,0,0,0,"",2,5,"oliva001","L","oliva001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","rivem001","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"NYA198104090","TEX",5,0,1,0,0,"",2,5,"bellb001","R","bellb001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","rivem001","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA198104090","TEX",5,0,1,0,0,"",2,5,"sampb001","R","sampb001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","bellb001","","rivem001","8/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"NYA198104090","TEX",5,0,2,0,0,"",3,5,"grubj001","L","grubj001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","bellb001","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NYA198104090","TEX",5,1,0,0,0,"",3,5,"winfd001","R","winfd001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA198104090","TEX",5,1,0,0,0,"",3,5,"watsb001","R","watsb001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","winfd001","","","46(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,50
"NYA198104090","TEX",5,1,1,0,0,"",3,5,"pinil001","R","pinil001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","watsb001","","","54(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51
"NYA198104090","TEX",5,1,2,0,0,"",3,5,"ceror001","R","ceror001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","pinil001","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"NYA198104090","TEX",6,0,0,0,0,"",3,5,"putnp001","L","putnp001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","","","","S3","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA198104090","TEX",6,0,0,0,0,"",3,5,"sundj001","R","sundj001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","putnp001","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"NYA198104090","TEX",6,0,1,0,0,"",3,5,"mendm101","R","mendm101","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","putnp001","","","64(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"NYA198104090","TEX",6,0,2,0,0,"",3,5,"willb101","R","willb101","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","dentb001","winfd001","mumpj001","pinil001","mendm101","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"NYA198104090","TEX",6,1,0,0,0,"",3,5,"nettg001","L","nettg001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
