"SLN195104230","CIN",1,0,0,0,0,"",0,0,"adamb103","R","adamb103","R","brech101","L","brech101","L","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SLN195104230","CIN",1,0,1,0,0,"",0,0,"usheb101","R","usheb101","R","brech101","L","brech101","L","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"SLN195104230","CIN",1,0,2,0,0,"",0,0,"adcoj101","R","adcoj101","R","brech101","L","brech101","L","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SLN195104230","CIN",1,1,0,0,0,"",0,0,"lowrp101","R","lowrp101","R","raffk101","L","raffk101","L","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"SLN195104230","CIN",1,1,1,0,0,"",0,0,"schor101","R","schor101","R","raffk101","L","raffk101","L","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SLN195104230","CIN",1,1,2,0,0,"",0,0,"slaue101","L","slaue101","L","raffk101","L","raffk101","L","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"SLN195104230","CIN",2,0,0,0,0,"",0,0,"klust101","L","klust101","L","brech101","L","brech101","L","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SLN195104230","CIN",2,0,1,0,0,"",0,0,"scheb101","R","scheb101","R","brech101","L","brech101","L","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"SLN195104230","CIN",2,0,2,0,0,"",0,0,"ryanc102","R","ryanc102","R","brech101","L","brech101","L","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","HR","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN195104230","CIN",2,0,2,0,0,"",1,0,"wyroj101","L","wyroj101","L","brech101","L","brech101","L","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
