"TOR200805260","KCA",9,0,1,3,2,"CCBFFBB>X",2,7,"dejed001","L","dejed001","L","frasj002","R","frasj002","R","zaung001","overl001","hilla001","roles001","scutm001","stews002","riosa002","wilkb002","gathj001","","","31/G.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","frasj002","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,74
"TOR200805260","KCA",9,0,2,2,2,"FBFBS",2,7,"grudm001","R","grudm001","R","frasj002","R","frasj002","R","zaung001","overl001","hilla001","roles001","scutm001","stews002","riosa002","wilkb002","","gathj001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","frasj002","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"TOR200806060","BAL",1,0,0,2,2,"CBBTS",0,0,"robeb003","L","robeb003","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TOR200806060","BAL",1,0,1,2,2,"SBFBX",0,0,"markn001","L","markn001","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","S7/L","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR200806060","BAL",1,0,1,3,1,"BBBC1>X",0,0,"moram002","R","moram002","R","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","markn001","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","marcs001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3
"TOR200806060","BAL",1,1,0,0,1,"CX",0,0,"stews002","R","stews002","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","","5/L","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"TOR200806060","BAL",1,1,1,1,2,"CBFX",0,0,"scutm001","R","scutm001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"TOR200806060","BAL",1,1,2,2,2,"CBFBFFX",0,0,"riosa002","R","riosa002","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","","53/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"TOR200806060","BAL",2,0,0,1,2,"CSBS",0,0,"huffa001","L","huffa001","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"TOR200806060","BAL",2,0,1,1,1,"CBX",0,0,"millk005","R","millk005","R","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","S8/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR200806060","BAL",2,0,1,3,2,"B*BSBC>FFB",0,0,"scotl001","L","scotl001","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","millk005","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marcs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR200806060","BAL",2,0,1,1,2,"CS*BX",0,0,"jonea003","R","jonea003","R","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","scotl001","millk005","","8/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","marcs001","marcs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"TOR200806060","BAL",2,0,2,1,1,"FBX",0,0,"hernr002","R","hernr002","R","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","scotl001","millk005","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","marcs001","marcs001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"TOR200806060","BAL",2,1,0,1,2,"BCFX",0,0,"roles001","R","roles001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","","D7/L","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR200806060","BAL",2,1,0,3,2,"CBBFBX",0,0,"menck001","R","menck001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","roles001","","8/F.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","burrb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"TOR200806060","BAL",2,1,1,3,2,"BBBFFFB",0,0,"overl001","L","overl001","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","roles001","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","burrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR200806060","BAL",2,1,1,2,0,"BBX",0,0,"barar001","R","barar001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","overl001","","roles001","S8/L.3-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","burrb001","","burrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR200806060","BAL",2,1,1,1,0,"BX",0,1,"wilkb002","L","wilkb002","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","barar001","","overl001","S8/G.3-H;1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","burrb001","","burrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR200806060","BAL",2,1,1,3,1,"*BBBCX",0,2,"ecksd001","R","ecksd001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","wilkb002","barar001","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","burrb001","burrb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"TOR200806060","BAL",2,1,2,2,1,"BFBX",0,2,"stews002","R","stews002","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","wilkb002","barar001","","53/G","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","burrb001","burrb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"TOR200806060","BAL",3,0,0,0,2,"CFS",0,2,"bynuf001","L","bynuf001","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TOR200806060","BAL",3,0,1,3,1,"CBBBX",0,2,"robeb003","L","robeb003","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"TOR200806060","BAL",3,0,2,3,2,"BBBCFB",0,2,"markn001","L","markn001","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR200806060","BAL",3,0,2,0,0,"X",0,2,"moram002","R","moram002","R","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","markn001","","","3/P3F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","marcs001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"TOR200806060","BAL",3,1,0,0,2,"FCX",0,2,"scutm001","R","scutm001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","","63/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"TOR200806060","BAL",3,1,1,3,2,"CBBBFX",0,2,"riosa002","R","riosa002","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","","D8/L","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR200806060","BAL",3,1,1,1,1,"BF>B",0,2,"roles001","R","roles001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","riosa002","","SB3","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","burrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR200806060","BAL",3,1,1,3,1,"BF>B.BB",0,2,"roles001","R","roles001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","riosa002","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","burrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR200806060","BAL",3,1,1,3,2,"C1BB*BCFX",0,2,"menck001","R","menck001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","roles001","","riosa002","8/SF/F.3-H;1-2(TH)","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","burrb001","","burrb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"TOR200806060","BAL",3,1,2,1,2,"SFBX",0,3,"overl001","L","overl001","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","roles001","","43/G+","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","burrb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"TOR200806060","BAL",4,0,0,1,1,"FBX",0,3,"huffa001","L","huffa001","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","D9/L","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR200806060","BAL",4,0,0,1,2,"CS*BX",0,3,"millk005","R","millk005","R","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","huffa001","","8/F.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","marcs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"TOR200806060","BAL",4,0,1,3,1,"FBBBX",0,3,"scotl001","L","scotl001","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","huffa001","5/P5F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","marcs001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"TOR200806060","BAL",4,0,2,2,2,"BFBFS",0,3,"jonea003","R","jonea003","R","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","huffa001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","marcs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TOR200806060","BAL",4,1,0,0,0,"X",0,3,"barar001","R","barar001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","","8/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"TOR200806060","BAL",4,1,1,3,2,"CBCBFBX",0,3,"wilkb002","L","wilkb002","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","","43/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"TOR200806060","BAL",4,1,2,2,1,"CBBX",0,3,"ecksd001","R","ecksd001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","","D7/L","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR200806060","BAL",4,1,2,0,1,"FX",0,3,"stews002","R","stews002","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","ecksd001","","6/P","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","burrb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"TOR200806060","BAL",5,0,0,2,0,"BBX",0,3,"hernr002","R","hernr002","R","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"TOR200806060","BAL",5,0,1,1,1,"BFX",0,3,"bynuf001","L","bynuf001","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","S2/G-","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR200806060","BAL",5,0,1,3,1,"CB1BB+1>S",0,3,"robeb003","L","robeb003","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","bynuf001","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","marcs001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,39
"TOR200806060","BAL",5,0,2,3,2,"CB1BB+1>S.X",0,3,"robeb003","L","robeb003","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","S7/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TOR200806060","BAL",5,0,2,0,1,"C11X",0,3,"markn001","L","markn001","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","robeb003","","","S9/G.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marcs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR200806060","BAL",5,0,2,0,0,"X",0,3,"moram002","R","moram002","R","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","markn001","","robeb003","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","marcs001","","marcs001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"TOR200806060","BAL",5,1,0,3,1,"BBBCB",0,3,"scutm001","R","scutm001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR200806060","BAL",5,1,0,1,2,"CBFS",0,3,"riosa002","R","riosa002","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","scutm001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burrb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"TOR200806060","BAL",5,1,1,0,1,"111CH",0,3,"roles001","R","roles001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","scutm001","","","HP.1-2","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR200806060","BAL",5,1,1,2,2,".CBS*BX",0,3,"menck001","R","menck001","R","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","roles001","scutm001","","46(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","burrb001","burrb001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,46
"TOR200806060","BAL",6,0,0,1,1,"SBX",0,3,"huffa001","L","huffa001","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","31/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"TOR200806060","BAL",6,0,1,0,1,"CX",0,3,"millk005","R","millk005","R","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"TOR200806060","BAL",6,0,2,0,1,"CX",0,3,"scotl001","L","scotl001","L","marcs001","R","marcs001","R","barar001","overl001","scutm001","roles001","ecksd001","menck001","riosa002","wilkb002","","","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"TOR200806060","BAL",6,1,0,2,2,"CCFBBX",0,3,"overl001","L","overl001","L","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","","","S5/G","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR200806060","BAL",6,1,0,2,1,"BBC>S",0,3,"barar001","R","barar001","R","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","overl001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","corml001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR200806060","BAL",6,1,0,2,2,"BBC>S.FX",0,3,"barar001","R","barar001","R","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","","overl001","","S8/G.2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","corml001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR200806060","BAL",6,1,0,2,2,"CF*BBS",0,3,"wilkb002","L","wilkb002","L","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","barar001","","overl001","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","corml001","","corml001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TOR200806060","BAL",6,1,1,1,1,"1CPX",0,3,"ecksd001","R","ecksd001","R","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","barar001","","overl001","7/SF/F.3-H","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","corml001","","corml001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"TOR200806060","BAL",6,1,2,1,0,"BX",0,4,"stews002","R","stews002","R","corml001","R","corml001","R","hernr002","millk005","robeb003","moram002","bynuf001","scotl001","jonea003","markn001","barar001","","","4(1)/FO/G","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","corml001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
