"MIL200504110","PIT",1,0,0,2,2,"BFCBS",0,0,"lawtm002","L","lawtm002","L","david002","L","david002","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIL200504110","PIT",1,0,1,3,1,"BBCBB",0,0,"wilsj002","R","wilsj002","R","david002","L","david002","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL200504110","PIT",1,0,1,0,1,"C1X",0,0,"bay-j001","R","bay-j001","R","david002","L","david002","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","wilsj002","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"MIL200504110","PIT",1,0,2,0,2,"C1SS",0,0,"wilsc003","R","wilsc003","R","david002","L","david002","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","wilsj002","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MIL200504110","PIT",1,1,0,0,2,"CCX",0,0,"clarb003","R","clarb003","R","wellk001","R","wellk001","R","santb001","wilsc003","sancf001","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"MIL200504110","PIT",1,1,1,1,2,"BCFS",0,0,"spivj001","R","spivj001","R","wellk001","R","wellk001","R","santb001","wilsc003","sancf001","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIL200504110","PIT",1,1,2,3,2,"BCBBSB",0,0,"overl001","L","overl001","L","wellk001","R","wellk001","R","santb001","wilsc003","sancf001","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL200504110","PIT",1,1,2,2,2,"SBFBC",0,0,"lee-c001","R","lee-c001","R","wellk001","R","wellk001","R","santb001","wilsc003","sancf001","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","overl001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIL200504110","PIT",2,0,0,2,1,"BCBX",0,0,"redmt001","L","redmt001","L","david002","L","david002","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","7/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"MIL200504110","PIT",2,0,1,3,2,"BCBFBF*B",0,0,"wiggt001","R","wiggt001","R","david002","L","david002","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
