"CHA196704150","WS2",1,0,0,0,0,"",0,0,"brine101","R","brine101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","S9.BX2(96)","T","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,1
"CHA196704150","WS2",1,0,1,0,0,"",0,0,"alleb105","L","alleb105","L","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA196704150","WS2",1,0,1,0,0,"",0,0,"valef101","R","valef101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","alleb105","","","36(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,3
"CHA196704150","WS2",1,0,2,0,0,"",0,0,"howaf102","R","howaf102","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","valef101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHA196704150","WS2",1,1,0,0,0,"",0,0,"berrk101","R","berrk101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA196704150","WS2",1,1,0,0,0,"",0,0,"bufod101","R","bufod101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","berrk101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHA196704150","WS2",1,1,1,0,0,"",0,0,"ageet101","R","ageet101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","berrk101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHA196704150","WS2",1,1,2,0,0,"",0,0,"wardp102","L","wardp102","L","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","berrk101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CHA196704150","WS2",2,0,0,0,0,"",0,0,"petec101","R","petec101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHA196704150","WS2",2,0,1,0,0,"",0,0,"harrk101","R","harrk101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHA196704150","WS2",2,0,2,0,0,"",0,0,"mcmuk101","R","mcmuk101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"CHA196704150","WS2",2,1,0,0,0,"",0,0,"adaij101","R","adaij101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CHA196704150","WS2",2,1,1,0,0,"",0,0,"josed101","R","josed101","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","4/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"CHA196704150","WS2",2,1,2,0,0,"",0,0,"hansr102","R","hansr102","R","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CHA196704150","WS2",3,0,0,0,0,"",0,0,"casap101","R","casap101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"CHA196704150","WS2",3,0,1,0,0,"",0,0,"richp102","L","richp102","L","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA196704150","WS2",3,0,2,0,0,"",0,0,"brine101","R","brine101","R","johnt001","L","johnt001","L","josed101","mccrt102","adaij101","bufod101","hansr102","berrk101","ageet101","wardp102","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA196704150","WS2",3,1,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","richp102","L","richp102","L","casap101","harrk101","alleb105","mcmuk101","brine101","howaf102","valef101","petec101","","","","43","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
