"WS1195104201","NYA",2,0,0,0,0,"",0,1,"berry101","L","berry101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","","","13","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"WS1195104201","NYA",2,0,1,0,0,"",0,1,"mizej101","L","mizej101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"WS1195104201","NYA",2,0,2,0,0,"",0,1,"johnb108","R","johnb108","R","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","","","3/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"WS1195104201","NYA",2,1,0,0,0,"",0,1,"dents101","R","dents101","R","byrnt101","L","byrnt101","L","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"WS1195104201","NYA",2,1,0,0,0,"",0,1,"grasm101","R","grasm101","R","byrnt101","L","byrnt101","L","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","dents101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"WS1195104201","NYA",2,1,2,0,0,"",0,1,"conss101","R","conss101","R","byrnt101","L","byrnt101","L","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"WS1195104201","NYA",3,0,0,0,0,"",0,1,"colej106","R","colej106","R","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","","","E5","T","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WS1195104201","NYA",3,0,0,0,0,"",0,1,"byrnt101","L","byrnt101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","colej106","","","8/8D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"WS1195104201","NYA",3,0,1,0,0,"",0,1,"woodg101","L","woodg101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","colej106","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"WS1195104201","NYA",3,0,1,0,0,"",0,1,"rizzp101","R","rizzp101","R","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","woodg101","colej106","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","conss101","conss101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"WS1195104201","NYA",3,0,2,0,0,"",0,1,"mantm101","L","mantm101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","woodg101","colej106","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","conss101","conss101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"WS1195104201","NYA",3,1,0,0,0,"",0,1,"yoste101","R","yoste101","R","byrnt101","L","byrnt101","L","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WS1195104201","NYA",3,1,0,0,0,"",0,1,"mccom101","R","mccom101","R","byrnt101","L","byrnt101","L","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","yoste101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WS1195104201","NYA",3,1,0,0,0,"",0,1,"norei101","L","norei101","L","byrnt101","L","byrnt101","L","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","mccom101","yoste101","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","byrnt101","byrnt101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"WS1195104201","NYA",3,1,1,0,0,"",0,1,"vernm101","L","vernm101","L","byrnt101","L","byrnt101","L","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","mccom101","yoste101","","5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","byrnt101","byrnt101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"WS1195104201","NYA",3,1,2,0,0,"",0,1,"meles101","R","meles101","R","byrnt101","L","byrnt101","L","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","mccom101","yoste101","","T8.1-H;2-H","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","byrnt101","byrnt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"WS1195104201","NYA",3,1,2,0,0,"",0,3,"verbg101","R","verbg101","R","byrnt101","L","byrnt101","L","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","","","meles101","9/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","byrnt101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"WS1195104201","NYA",4,0,0,0,0,"",0,3,"dimaj101","R","dimaj101","R","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"WS1195104201","NYA",4,0,0,0,0,"",0,3,"berry101","L","berry101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","dimaj101","","","36(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,29
"WS1195104201","NYA",4,0,1,0,0,"",0,3,"mizej101","L","mizej101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","berry101","","","46(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,30
"WS1195104201","NYA",4,0,2,0,0,"",0,3,"johnb108","R","johnb108","R","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","mizej101","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WS1195104201","NYA",4,0,2,0,0,"",0,3,"colej106","R","colej106","R","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","johnb108","mizej101","","4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","conss101","conss101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"WS1195104201","NYA",4,1,0,0,0,"",0,3,"dents101","R","dents101","R","byrnt101","L","byrnt101","L","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS1195104201","NYA",4,1,0,0,0,"",0,3,"grasm101","R","grasm101","R","byrnt101","L","byrnt101","L","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","dents101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"WS1195104201","NYA",4,1,0,0,0,"",0,3,"conss101","R","conss101","R","muncb101","R","muncb101","R","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","grasm101","dents101","","36(1)4/BG/GDP.2-3","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"64","36","","","F","F","F","F","F","F","F","F","F","byrnt101","byrnt101","","F","F","F","F","F","","","","",0,6,4,0,3,6,0,0,0,35
"WS1195104201","NYA",4,1,2,0,0,"",0,3,"yoste101","R","yoste101","R","muncb101","R","muncb101","R","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","","","dents101","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","byrnt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WS1195104201","NYA",4,1,2,0,0,"",0,3,"mccom101","R","mccom101","R","muncb101","R","muncb101","R","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","yoste101","","dents101","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","muncb101","","byrnt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WS1195104201","NYA",4,1,2,0,0,"",0,3,"norei101","L","norei101","L","muncb101","R","muncb101","R","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","mccom101","yoste101","dents101","W.3-H;2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","muncb101","muncb101","byrnt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"WS1195104201","NYA",4,1,2,0,0,"",0,4,"vernm101","L","vernm101","L","muncb101","R","muncb101","R","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","norei101","mccom101","yoste101","65(2)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","65","","F","F","F","F","F","F","F","F","F","muncb101","muncb101","muncb101","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,39
"WS1195104201","NYA",5,0,0,0,0,"",0,4,"mapec101","L","mapec101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","","","S8","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","muncb101",1,0,0,0,0,0,0,0,0,40
"WS1195104201","NYA",5,0,0,0,0,"",0,4,"woodg101","L","woodg101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","mapec101","","","E6.1-2","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WS1195104201","NYA",5,0,0,0,0,"",0,4,"rizzp101","R","rizzp101","R","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","woodg101","mapec101","","16(1)/FO.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","conss101","conss101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,42
"WS1195104201","NYA",5,0,1,0,0,"",0,4,"mantm101","L","mantm101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","rizzp101","","mapec101","BK.1-2;3-H(UR)","F","F",9,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","conss101","","conss101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"WS1195104201","NYA",5,0,1,0,0,"",1,4,"mantm101","L","mantm101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","rizzp101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","conss101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"WS1195104201","NYA",5,0,2,0,0,"",1,4,"dimaj101","R","dimaj101","R","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","rizzp101","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","conss101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WS1195104201","NYA",5,0,2,0,0,"",1,4,"berry101","L","berry101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","dimaj101","rizzp101","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","conss101","conss101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"WS1195104201","NYA",5,1,0,0,0,"",1,4,"meles101","R","meles101","R","sanff101","R","sanff101","R","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"WS1195104201","NYA",5,1,1,0,0,"",1,4,"verbg101","R","verbg101","R","sanff101","R","sanff101","R","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"WS1195104201","NYA",5,1,2,0,0,"",1,4,"dents101","R","dents101","R","sanff101","R","sanff101","R","berry101","mizej101","colej106","johnb108","rizzp101","woodg101","dimaj101","mantm101","","","","8/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"WS1195104201","NYA",6,0,0,0,0,"",1,4,"mizej101","L","mizej101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WS1195104201","NYA",6,0,0,0,0,"",1,4,"johnb108","R","johnb108","R","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","mizej101","","","31.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"WS1195104201","NYA",6,0,1,0,0,"",1,4,"colej106","R","colej106","R","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","mizej101","","S5.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","conss101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"WS1195104201","NYA",6,0,1,0,0,"",1,4,"hoppj102","L","hoppj102","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","colej106","","mizej101","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","conss101","","conss101","F","F","F","F","F","","","","sanff101",1,6,0,0,0,0,0,0,0,53
"WS1195104201","NYA",6,0,2,0,0,"",1,4,"woodg101","L","woodg101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","colej106","","mizej101","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","conss101","","conss101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"WS1195104201","NYA",6,0,2,0,0,"",1,4,"baueh101","R","baueh101","R","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","woodg101","colej106","mizej101","W.3-H;2-3;1-2","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","conss101","conss101","conss101","F","F","F","F","F","","","","rizzp101",6,0,0,0,0,0,0,0,0,55
"WS1195104201","NYA",6,0,2,0,0,"",2,4,"mantm101","L","mantm101","L","conss101","R","conss101","R","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","mcdog101","woodg101","colej106","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","conss101","conss101","conss101","F","F","T","F","F","baueh101","","","",0,5,0,0,0,0,0,0,0,56
"WS1195104201","NYA",6,1,0,0,0,"",2,4,"grasm101","R","grasm101","R","portb102","R","portb102","R","berry101","mizej101","mcdog101","johnb108","colej106","woodg101","dimaj101","mantm101","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
