"SEA199504270","DET",5,0,0,1,2,"BCFC",0,0,"gomec001","R","gomec001","R","johnr005","L","johnr005","L","wilsd001","martt002","coraj001","blowm001","fermf001","bragd001","grifk002","buhnj001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SEA199504270","DET",5,0,1,0,0,"X",0,0,"flahj001","R","flahj001","R","johnr005","L","johnr005","L","wilsd001","martt002","coraj001","blowm001","fermf001","bragd001","grifk002","buhnj001","","","","6/P5D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"SEA199504270","DET",5,0,2,3,1,"BBBCB",0,0,"curtc001","R","curtc001","R","johnr005","L","johnr005","L","wilsd001","martt002","coraj001","blowm001","fermf001","bragd001","grifk002","buhnj001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA199504270","DET",5,0,2,0,0,"X",0,0,"flets001","R","flets001","R","johnr005","L","johnr005","L","wilsd001","martt002","coraj001","blowm001","fermf001","bragd001","grifk002","buhnj001","curtc001","","","64(1)/FO/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"SEA199504270","DET",5,1,0,1,1,"CBX",0,0,"wilsd001","R","wilsd001","R","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","S9/L9S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA199504270","DET",5,1,0,2,2,"MLFBFBX",0,0,"fermf001","R","fermf001","R","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","wilsd001","","","16(1)/FO/G13.B-1","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,39
"SEA199504270","DET",5,1,1,3,2,"BBCCB>X",0,0,"bragd001","L","bragd001","L","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","fermf001","","","E6/G6M.1-2;B-1","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA199504270","DET",5,1,1,2,1,"BCBX",0,0,"coraj001","L","coraj001","L","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","bragd001","fermf001","","5/P56","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","bergs001","bergs001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"SEA199504270","DET",5,1,2,1,1,"CBX",0,0,"grifk002","L","grifk002","L","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","bragd001","fermf001","","HR/F9LD.2-H(UR);1-H(UR);B-H(UR)","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",5,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","bergs001","bergs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA199504270","DET",5,1,2,0,2,"CFS",0,3,"buhnj001","R","buhnj001","R","bergs001","R","bergs001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SEA199504270","DET",6,0,0,1,2,"FFBC",0,3,"pembr001","R","pembr001","R","johnr005","L","johnr005","L","wilsd001","martt002","coraj001","blowm001","fermf001","bragd001","grifk002","buhnj001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SEA199504270","DET",6,0,1,0,0,"X",0,3,"fielc001","R","fielc001","R","johnr005","L","johnr005","L","wilsd001","martt002","coraj001","blowm001","fermf001","bragd001","grifk002","buhnj001","","","","63/G6D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"SEA199504270","DET",6,0,2,2,0,".BBX",0,3,"frymt001","R","frymt001","R","johnr005","L","johnr005","L","wilsd001","martt002","coraj001","blowm001","fermf001","bragd001","grifk002","buhnj001","","","","63/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"SEA199504270","DET",6,1,0,3,2,"..CSBBBS",0,3,"marte001","R","marte001","R","liraf001","R","liraf001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SEA199504270","DET",6,1,1,0,0,"X",0,3,"martt002","L","martt002","L","liraf001","R","liraf001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","8/F8LD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SEA199504270","DET",6,1,2,1,2,"FBFS",0,3,"blowm001","R","blowm001","R","liraf001","R","liraf001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SEA199504270","DET",7,0,0,1,1,".CBX",0,3,"samuj001","R","samuj001","R","rislb001","R","rislb001","R","wilsd001","martt002","coraj001","blowm001","fermf001","bragd001","grifk002","buhnj001","","","","13/G13","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"SEA199504270","DET",7,0,1,2,2,".BFFBS",0,3,"higgb001","L","higgb001","L","rislb001","R","rislb001","R","wilsd001","martt002","coraj001","blowm001","fermf001","bragd001","grifk002","buhnj001","","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bautd001",9,2,0,0,0,0,0,0,0,51
"SEA199504270","DET",7,0,2,0,1,"FX",0,3,"gomec001","R","gomec001","R","rislb001","R","rislb001","R","wilsd001","martt002","coraj001","blowm001","fermf001","bragd001","grifk002","buhnj001","","","","23/G2R","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2R",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52
"SEA199504270","DET",7,1,0,1,2,".FCBX",0,3,"wilsd001","R","wilsd001","R","liraf001","R","liraf001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","higgb001","","","","3/P3","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"SEA199504270","DET",7,1,1,0,0,"X",0,3,"fermf001","R","fermf001","R","liraf001","R","liraf001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","higgb001","","","","1/L15","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,54
"SEA199504270","DET",7,1,2,2,2,"CBFBX",0,3,"bragd001","L","bragd001","L","liraf001","R","liraf001","R","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","higgb001","","","","63/G6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"SEA199504270","DET",8,0,0,1,2,"CBSS",0,3,"flahj001","R","flahj001","R","rislb001","R","rislb001","R","wilsd001","martt002","coraj001","blowm001","fermf001","bragd001","grifk002","buhnj001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SEA199504270","DET",8,0,1,1,2,"CBFFFC",0,3,"curtc001","R","curtc001","R","rislb001","R","rislb001","R","wilsd001","martt002","coraj001","blowm001","fermf001","bragd001","grifk002","buhnj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
