"PHI195304140","NY1",1,1,2,0,0,"",2,0,"ennid101","R","ennid101","R","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","wyroj101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PHI195304140","NY1",2,0,0,0,0,"",2,0,"westw101","R","westw101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"PHI195304140","NY1",2,0,1,0,0,"",2,0,"jansl101","R","jansl101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"PHI195304140","NY1",2,0,2,0,0,"",2,0,"willd102","R","willd102","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"PHI195304140","NY1",2,1,0,0,0,"",2,0,"torge101","L","torge101","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"PHI195304140","NY1",2,1,1,0,0,"",2,0,"hamng102","R","hamng102","R","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"PHI195304140","NY1",2,1,2,0,0,"",2,0,"jonew101","R","jonew101","R","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","E6","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI195304140","NY1",2,1,2,0,0,"",2,0,"burgs101","L","burgs101","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","jonew101","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"PHI195304140","NY1",3,0,0,0,0,"",2,0,"darka101","R","darka101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","D7","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI195304140","NY1",3,0,0,0,0,"",2,0,"thomb105","R","thomb105","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","darka101","","S5.2-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI195304140","NY1",3,0,0,0,0,"",2,0,"irvim101","R","irvim101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","thomb105","","darka101","8.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PHI195304140","NY1",3,0,1,0,0,"",3,0,"lockw101","L","lockw101","L","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","thomb105","","","S1/BG.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI195304140","NY1",3,0,1,0,0,"",3,0,"mueld101","L","mueld101","L","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","lockw101","thomb105","","9/L.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"PHI195304140","NY1",3,0,2,0,0,"",3,0,"spend101","R","spend101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","lockw101","","thomb105","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"PHI195304140","NY1",3,1,0,0,0,"",3,0,"rober102","L","rober102","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI195304140","NY1",3,1,1,0,0,"",3,0,"ryanc102","R","ryanc102","R","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI195304140","NY1",3,1,1,0,0,"",3,0,"ashbr101","L","ashbr101","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","ryanc102","","","S1.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI195304140","NY1",3,1,1,0,0,"",3,0,"wyroj101","L","wyroj101","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","ashbr101","ryanc102","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jansl101","jansl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI195304140","NY1",3,1,1,0,0,"",3,0,"ennid101","R","ennid101","R","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","wyroj101","ashbr101","ryanc102","63.3-H;2-3;1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"63","","","","F","F","F","F","F","F","F","F","F","jansl101","jansl101","jansl101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"PHI195304140","NY1",3,1,2,0,0,"",3,1,"torge101","L","torge101","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","wyroj101","ashbr101","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jansl101","jansl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI195304140","NY1",3,1,2,0,0,"",3,1,"hamng102","R","hamng102","R","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","torge101","wyroj101","ashbr101","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","jansl101","jansl101","jansl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"PHI195304140","NY1",4,0,0,0,0,"",3,1,"westw101","R","westw101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","S5","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI195304140","NY1",4,0,0,0,0,"",3,1,"jansl101","R","jansl101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","westw101","","","23/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,33
"PHI195304140","NY1",4,0,1,0,0,"",3,1,"willd102","R","willd102","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","westw101","","S8.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI195304140","NY1",4,0,1,0,0,"",4,1,"darka101","R","darka101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","willd102","","","13.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"PHI195304140","NY1",4,0,2,0,0,"",4,1,"thomb105","R","thomb105","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","willd102","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"PHI195304140","NY1",4,1,0,0,0,"",4,1,"jonew101","R","jonew101","R","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","E8/F.B-2","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI195304140","NY1",4,1,0,0,0,"",4,1,"burgs101","L","burgs101","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","jonew101","","9/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","jansl101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"PHI195304140","NY1",4,1,1,0,0,"",4,1,"rober102","L","rober102","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","jonew101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jansl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PHI195304140","NY1",4,1,2,0,0,"",4,1,"ryanc102","R","ryanc102","R","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","jonew101","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","jansl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"PHI195304140","NY1",5,0,0,0,0,"",4,1,"irvim101","R","irvim101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI195304140","NY1",5,0,1,0,0,"",4,1,"lockw101","L","lockw101","L","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"PHI195304140","NY1",5,0,2,0,0,"",4,1,"mueld101","L","mueld101","L","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"PHI195304140","NY1",5,1,0,0,0,"",4,1,"ashbr101","L","ashbr101","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PHI195304140","NY1",5,1,1,0,0,"",4,1,"wyroj101","L","wyroj101","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"PHI195304140","NY1",5,1,2,0,0,"",4,1,"ennid101","R","ennid101","R","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"PHI195304140","NY1",6,0,0,0,0,"",4,1,"spend101","R","spend101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","3/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"PHI195304140","NY1",6,0,1,0,0,"",4,1,"westw101","R","westw101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","143","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,48
"PHI195304140","NY1",6,0,2,0,0,"",4,1,"jansl101","R","jansl101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI195304140","NY1",6,0,2,0,0,"",4,1,"willd102","R","willd102","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","jansl101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"PHI195304140","NY1",6,1,0,0,0,"",4,1,"torge101","L","torge101","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"PHI195304140","NY1",6,1,1,0,0,"",4,1,"hamng102","R","hamng102","R","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","23","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52
"PHI195304140","NY1",6,1,2,0,0,"",4,1,"jonew101","R","jonew101","R","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"PHI195304140","NY1",7,0,0,0,0,"",4,1,"darka101","R","darka101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"PHI195304140","NY1",7,0,1,0,0,"",4,1,"thomb105","R","thomb105","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"PHI195304140","NY1",7,0,2,0,0,"",4,1,"irvim101","R","irvim101","R","rober102","R","rober102","R","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"PHI195304140","NY1",7,1,0,0,0,"",4,1,"burgs101","L","burgs101","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PHI195304140","NY1",7,1,1,0,0,"",4,1,"rober102","L","rober102","L","jansl101","R","jansl101","R","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
