"HOU197404120","LAN",2,0,1,0,0,"",0,1,"craww101","L","craww101","L","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"HOU197404120","LAN",2,0,2,0,0,"",0,1,"cey-r001","R","cey-r001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","","","S7.BX2(74)","F","F",5,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,12
"HOU197404120","LAN",2,1,0,0,0,"",0,1,"raded103","R","raded103","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU197404120","LAN",2,1,0,0,0,"",0,1,"browo102","R","browo102","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","raded103","","","16(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,14
"HOU197404120","LAN",2,1,2,0,0,"",0,1,"may-m001","L","may-m001","L","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","E5","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU197404120","LAN",2,1,2,0,0,"",0,1,"ostec103","L","ostec103","L","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","may-m001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"HOU197404120","LAN",3,0,0,0,0,"",0,1,"garvs001","R","garvs001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"HOU197404120","LAN",3,0,1,0,0,"",0,1,"russb001","R","russb001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"HOU197404120","LAN",3,0,2,0,0,"",0,1,"downa101","R","downa101","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU197404120","LAN",3,1,0,0,0,"",0,1,"metzr101","R","metzr101","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"HOU197404120","LAN",3,1,1,0,0,"",0,1,"helmt101","R","helmt101","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU197404120","LAN",3,1,2,0,0,"",0,1,"cedec001","R","cedec001","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"HOU197404120","LAN",4,0,0,0,0,"",0,1,"lacyl001","R","lacyl001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU197404120","LAN",4,0,0,0,0,"",0,1,"pacit001","R","pacit001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","lacyl001","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"HOU197404120","LAN",4,0,1,0,0,"",0,1,"wynnj101","R","wynnj101","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","lacyl001","","","53.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"HOU197404120","LAN",4,0,2,0,0,"",0,1,"fergj101","R","fergj101","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","lacyl001","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU197404120","LAN",4,0,2,0,0,"",0,1,"craww101","L","craww101","L","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","fergj101","lacyl001","","6(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"HOU197404120","LAN",4,1,0,0,0,"",0,1,"watsb001","R","watsb001","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","S5","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU197404120","LAN",4,1,0,0,0,"",0,1,"may-l101","R","may-l101","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","watsb001","","","4(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,29
"HOU197404120","LAN",4,1,2,0,0,"",0,1,"raded103","R","raded103","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"HOU197404120","LAN",5,0,0,0,0,"",0,1,"cey-r001","R","cey-r001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"HOU197404120","LAN",5,0,1,0,0,"",0,1,"garvs001","R","garvs001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","","","S7","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU197404120","LAN",5,0,1,0,0,"",0,1,"russb001","R","russb001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","garvs001","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"HOU197404120","LAN",5,0,2,0,0,"",0,1,"downa101","R","downa101","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","garvs001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU197404120","LAN",5,0,2,0,0,"",0,1,"lacyl001","R","lacyl001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","downa101","garvs001","","S9.2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU197404120","LAN",5,0,2,0,0,"",1,1,"pacit001","R","pacit001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","lacyl001","downa101","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"HOU197404120","LAN",5,1,0,0,0,"",1,1,"browo102","R","browo102","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"HOU197404120","LAN",5,1,1,0,0,"",1,1,"may-m001","L","may-m001","L","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"HOU197404120","LAN",5,1,2,0,0,"",1,1,"ostec103","L","ostec103","L","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"HOU197404120","LAN",6,0,0,0,0,"",1,1,"wynnj101","R","wynnj101","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU197404120","LAN",6,0,0,0,0,"",1,1,"fergj101","R","fergj101","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","wynnj101","","","13.1-2","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"HOU197404120","LAN",6,0,1,0,0,"",1,1,"craww101","L","craww101","L","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","wynnj101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"HOU197404120","LAN",6,0,2,0,0,"",1,1,"cey-r001","R","cey-r001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","wynnj101","","S8.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU197404120","LAN",6,0,2,0,0,"",2,1,"garvs001","R","garvs001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","cey-r001","","","D7.1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU197404120","LAN",6,0,2,0,0,"",2,1,"russb001","R","russb001","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","","garvs001","cey-r001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","ostec103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU197404120","LAN",6,0,2,0,0,"",2,1,"downa101","R","downa101","R","ostec103","L","ostec103","L","may-m001","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","browo102","russb001","garvs001","cey-r001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","ostec103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"HOU197404120","LAN",6,1,0,0,0,"",2,1,"metzr101","R","metzr101","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"HOU197404120","LAN",6,1,1,0,0,"",2,1,"helmt101","R","helmt101","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","S6","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU197404120","LAN",6,1,1,0,0,"",2,1,"cedec001","R","cedec001","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","milbl001","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","T","F","F","helmt101","","","",0,4,0,0,6,0,0,0,0,49
"HOU197404120","LAN",6,1,2,0,0,"",2,1,"watsb001","R","watsb001","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","cedec001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU197404120","LAN",6,1,2,0,0,"",2,1,"watsb001","R","watsb001","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","cedec001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","downa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU197404120","LAN",6,1,2,0,0,"",2,1,"may-l101","R","may-l101","R","downa101","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","watsb001","cedec001","","HR/9.2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","downa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"HOU197404120","LAN",6,1,2,3,0,"",2,4,"raded103","R","raded103","R","brewj102","L","downa101","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU197404120","LAN",6,1,2,0,0,"",2,4,"browo102","R","browo102","R","brewj102","L","brewj102","L","fergj101","garvs001","lacyl001","cey-r001","russb001","pacit001","wynnj101","craww101","raded103","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"HOU197404120","LAN",7,0,0,0,0,"",2,4,"lacyl001","R","lacyl001","R","ostec103","L","ostec103","L","may-m001","may-l101","milbl001","raded103","metzr101","watsb001","cedec001","browo102","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"HOU197404120","LAN",7,0,1,0,0,"",2,4,"pacit001","R","pacit001","R","ostec103","L","ostec103","L","may-m001","may-l101","milbl001","raded103","metzr101","watsb001","cedec001","browo102","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU197404120","LAN",7,0,1,0,0,"",2,4,"wynnj101","R","wynnj101","R","ostec103","L","ostec103","L","may-m001","may-l101","milbl001","raded103","metzr101","watsb001","cedec001","browo102","pacit001","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"HOU197404120","LAN",7,0,2,0,0,"",2,4,"fergj101","R","fergj101","R","ostec103","L","ostec103","L","may-m001","may-l101","milbl001","raded103","metzr101","watsb001","cedec001","browo102","pacit001","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
