"SEA200308010","CHA",8,1,1,2,2,"FBFBFS",8,0,"winnr001","L","winnr001","L","colob001","R","colob001","R","olivm001","konep001","alomr001","credj001","valej003","lee-c001","harrw001","rowaa001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SEA200308010","CHA",8,1,2,1,0,"BX",8,0,"wilsd001","R","wilsd001","R","colob001","R","colob001","R","olivm001","konep001","alomr001","credj001","valej003","lee-c001","harrw001","rowaa001","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SEA200308010","CHA",8,1,2,1,2,"SBCX",8,0,"bloow001","R","bloow001","R","colob001","R","colob001","R","olivm001","konep001","alomr001","credj001","valej003","lee-c001","harrw001","rowaa001","wilsd001","","","S6/G.1-2","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SEA200308010","CHA",8,1,2,1,1,"CBX",8,0,"mabrj001","L","mabrj001","L","colob001","R","colob001","R","olivm001","konep001","alomr001","credj001","valej003","lee-c001","harrw001","rowaa001","bloow001","wilsd001","","S9/L.2-H;1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SEA200308010","CHA",8,1,2,0,1,"FX",8,1,"sancr001","R","sancr001","R","colob001","R","colob001","R","olivm001","konep001","alomr001","credj001","valej003","lee-c001","harrw001","rowaa001","mabrj001","","bloow001","31/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"31","","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"SEA200308010","CHA",9,0,0,1,2,"...BFCX",8,1,"lee-c001","R","lee-c001","R","tayla001","R","tayla001","R","wilsd001","olerj001","uguel001","bordp001","sancr001","bloow001","winnr001","mabrj001","","","","43/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"SEA200308010","CHA",9,0,1,3,2,".SSBBBFFB",8,1,"daubb001","L","daubb001","L","tayla001","R","tayla001","R","wilsd001","olerj001","uguel001","bordp001","sancr001","bloow001","winnr001","mabrj001","","","","W","F","T",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","thomf001",10,0,0,0,0,0,0,0,0,69
"SEA200308010","CHA",9,0,1,1,0,"BX",8,1,"harrw001","L","harrw001","L","tayla001","R","tayla001","R","wilsd001","olerj001","uguel001","bordp001","sancr001","bloow001","winnr001","mabrj001","daubb001","","","D9/L.1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tayla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SEA200308010","CHA",9,0,1,0,2,"CSX",8,1,"rowaa001","R","rowaa001","R","tayla001","R","tayla001","R","wilsd001","olerj001","uguel001","bordp001","sancr001","bloow001","winnr001","mabrj001","","harrw001","daubb001","S7/L.3-H;2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","tayla001","tayla001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SEA200308010","CHA",9,0,1,0,1,"SX",10,1,"konep001","R","konep001","R","tayla001","R","tayla001","R","wilsd001","olerj001","uguel001","bordp001","sancr001","bloow001","winnr001","mabrj001","rowaa001","","","S8/L.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tayla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SEA200308010","CHA",9,0,1,1,2,"C*BFFX",10,1,"valej003","L","valej003","L","tayla001","R","tayla001","R","wilsd001","olerj001","uguel001","bordp001","sancr001","bloow001","winnr001","mabrj001","konep001","","rowaa001","63/G.3-H;1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"63","","","","F","F","F","F","F","F","F","F","F","tayla001","","tayla001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"SEA200308010","CHA",9,0,2,2,2,"BBCCX",11,1,"credj001","R","credj001","R","tayla001","R","tayla001","R","wilsd001","olerj001","uguel001","bordp001","sancr001","bloow001","winnr001","mabrj001","","konep001","","S8/F.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tayla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SEA200308010","CHA",9,0,2,0,1,"CX",12,1,"olivm001","R","olivm001","R","tayla001","R","tayla001","R","wilsd001","olerj001","uguel001","bordp001","sancr001","bloow001","winnr001","mabrj001","credj001","","","S8/F-.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tayla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SEA200308010","CHA",9,0,2,3,2,"CBBFFFB>FB",12,1,"alomr001","L","alomr001","L","tayla001","R","tayla001","R","wilsd001","olerj001","uguel001","bordp001","sancr001","bloow001","winnr001","mabrj001","olivm001","credj001","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tayla001","tayla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SEA200308010","CHA",9,0,2,0,0,"X",12,1,"lee-c001","R","lee-c001","R","tayla001","R","tayla001","R","wilsd001","olerj001","uguel001","bordp001","sancr001","bloow001","winnr001","mabrj001","alomr001","olivm001","credj001","64(1)/FO/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","tayla001","tayla001","tayla001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,77
"SEA200308010","CHA",9,1,0,2,1,"..CBBX",12,1,"uguel001","L","uguel001","L","kochb001","R","kochb001","R","olivm001","konep001","alomr001","credj001","valej003","lee-c001","harrw001","rowaa001","","","","43/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"SEA200308010","CHA",9,1,1,1,1,"CBX",12,1,"marte001","R","marte001","R","kochb001","R","kochb001","R","olivm001","konep001","alomr001","credj001","valej003","lee-c001","harrw001","rowaa001","","","","63/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"SEA200308010","CHA",9,1,2,3,2,"CFBBBFX",12,1,"olerj001","L","olerj001","L","kochb001","R","kochb001","R","olivm001","konep001","alomr001","credj001","valej003","lee-c001","harrw001","rowaa001","","","","S9/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SEA200308010","CHA",9,1,2,0,0,"X",12,1,"bordp001","R","bordp001","R","kochb001","R","kochb001","R","olivm001","konep001","alomr001","credj001","valej003","lee-c001","harrw001","rowaa001","olerj001","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","kochb001","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"SEA200308020","CHA",1,0,0,3,2,"BCBFBFFFX",0,0,"alomr001","L","alomr001","L","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SEA200308020","CHA",1,0,1,3,1,"BBFBX",0,0,"lee-c001","R","lee-c001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","S5/G","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA200308020","CHA",1,0,1,2,2,"1BBCCF1F>S",0,0,"thomf001","R","thomf001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","lee-c001","","","K+CS2(24)/DP","F","F",10,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,3
"SEA200308020","CHA",1,1,0,1,2,"CBSS",0,0,"suzui001","L","suzui001","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SEA200308020","CHA",1,1,1,1,1,"CBX",0,0,"winnr001","L","winnr001","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"SEA200308020","CHA",1,1,2,2,0,"BBX",0,0,"boonb002","R","boonb002","R","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","S9/G","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SEA200308020","CHA",1,1,2,1,0,"1B>B",0,0,"marte001","R","marte001","R","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","boonb002","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wrigd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SEA200308020","CHA",1,1,2,3,2,"1B>B.CBCX",0,0,"marte001","R","marte001","R","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","boonb002","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wrigd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SEA200308020","CHA",2,0,0,1,0,"BX",0,0,"ordom001","R","ordom001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","63/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SEA200308020","CHA",2,0,1,3,2,"BBSBSX",0,0,"everc001","L","everc001","L","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","9/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"SEA200308020","CHA",2,0,2,0,1,"CX",0,0,"konep001","R","konep001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","S7/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA200308020","CHA",2,0,2,1,1,"CBX",0,0,"valej003","L","valej003","L","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","konep001","","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SEA200308020","CHA",2,1,0,3,1,"BBBCB",0,0,"olerj001","L","olerj001","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA200308020","CHA",2,1,0,3,2,"BBCBFX",0,0,"camem001","R","camem001","R","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","olerj001","","","D8/L.1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SEA200308020","CHA",2,1,0,2,2,"BFTFBFX",0,0,"davib003","L","davib003","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","camem001","olerj001","43/G.3-H;2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","wrigd001","wrigd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SEA200308020","CHA",2,1,1,0,0,"X",0,1,"sancr001","R","sancr001","R","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","camem001","S7/G.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wrigd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA200308020","CHA",2,1,1,1,0,"B1X",0,2,"mclem001","L","mclem001","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","sancr001","","","5/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","wrigd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"SEA200308020","CHA",2,1,2,2,1,"BF1BX",0,2,"suzui001","L","suzui001","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","sancr001","","","7/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wrigd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"SEA200308020","CHA",3,0,0,1,0,"BX",0,2,"credj001","R","credj001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","3/P","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SEA200308020","CHA",3,0,1,2,1,"BFBX",0,2,"aloms001","R","aloms001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"SEA200308020","CHA",3,0,2,3,2,"BCBBLFX",0,2,"alomr001","L","alomr001","L","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SEA200308020","CHA",3,1,0,1,1,"BCX",0,2,"winnr001","L","winnr001","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","7/F","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SEA200308020","CHA",3,1,1,3,2,"BCFBBFX",0,2,"boonb002","R","boonb002","R","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","S8/L","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA200308020","CHA",3,1,1,2,2,"CCBB11X",0,2,"marte001","R","marte001","R","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","boonb002","","","3(B)6(1)/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","wrigd001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,24
"SEA200308020","CHA",4,0,0,3,2,"BBCCFBFX",0,2,"lee-c001","R","lee-c001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","S9/L","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA200308020","CHA",4,0,0,3,1,"B1B1BCX",0,2,"thomf001","R","thomf001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","lee-c001","","","54(1)3/GDP","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,26
"SEA200308020","CHA",4,0,2,3,2,"BFFFBBX",0,2,"ordom001","R","ordom001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","5/L+","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"SEA200308020","CHA",4,1,0,0,0,"X",0,2,"olerj001","L","olerj001","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","43/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"SEA200308020","CHA",4,1,1,2,1,"CBBX",0,2,"camem001","R","camem001","R","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","6/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"SEA200308020","CHA",4,1,2,3,2,"BFBBCT",0,2,"davib003","L","davib003","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SEA200308020","CHA",5,0,0,0,2,"CFX",0,2,"everc001","L","everc001","L","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","3/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"SEA200308020","CHA",5,0,1,0,2,"FCX",0,2,"konep001","R","konep001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"SEA200308020","CHA",5,0,2,2,0,"BBX",0,2,"valej003","L","valej003","L","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SEA200308020","CHA",5,1,0,1,0,"BX",0,2,"sancr001","R","sancr001","R","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","S9/L","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SEA200308020","CHA",5,1,0,3,2,"BS1FFBB>S",0,2,"mclem001","L","mclem001","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","sancr001","","","K+SB2.1-3(E2/TH)","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"2","","","","T","F","F","F","F","F","F","F","F","wrigd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SEA200308020","CHA",5,1,1,0,0,"X",0,2,"suzui001","L","suzui001","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","sancr001","4/G.3-H(UR)","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"4","","","","F","F","F","F","F","F","F","F","F","","","wrigd001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"SEA200308020","CHA",5,1,2,0,1,"FX",0,3,"winnr001","L","winnr001","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"SEA200308020","CHA",6,0,0,0,1,"FX",0,3,"credj001","R","credj001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","8/F","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
