"ANA199704020","BOS",2,0,1,0,0,"X",0,1,"pembr001","R","pembr001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","5/P56","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"ANA199704020","BOS",2,0,2,3,1,"BBBCB",0,1,"haseb001","R","haseb001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ANA199704020","BOS",2,0,2,3,2,"BCBS1B>X",0,1,"macks001","R","macks001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","haseb001","","","4/L4M","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"ANA199704020","BOS",2,1,0,1,2,"BCCFX",0,1,"holld001","L","holld001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","6/P6MS","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"ANA199704020","BOS",2,1,1,3,1,"BBCBX",0,1,"andeg001","L","andeg001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","S5/G56/R3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ANA199704020","BOS",2,1,1,1,1,"BC1X",0,1,"murre001","L","murre001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","andeg001","","","E1/TH/G13/R6.1-2","F","F",10,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","13",1,1,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ANA199704020","BOS",2,1,1,0,1,"CX",0,1,"leyrj001","R","leyrj001","R","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","murre001","andeg001","","8/F78XD/R6.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"ANA199704020","BOS",2,1,2,3,0,"BBBX",0,1,"disag001","R","disag001","R","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","murre001","","andeg001","64(1)/FO/G56","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","gordt001","","gordt001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"ANA199704020","BOS",3,0,0,3,1,"BSBBX",0,1,"garcn001","R","garcn001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","9/L9D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"ANA199704020","BOS",3,0,1,3,1,"BBBFB",0,1,"valej002","R","valej002","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ANA199704020","BOS",3,0,1,1,0,"B11",0,1,"vaugm001","L","vaugm001","L","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","valej002","","","PO1(E3).1-2","F","F",3,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","E3","","","F","F","F","F","F","F","T","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ANA199704020","BOS",3,0,1,2,1,"B11.CBX",0,1,"vaugm001","L","vaugm001","L","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","valej002","","63/G6.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"ANA199704020","BOS",3,0,2,3,0,"BBBB",0,1,"stanm002","R","stanm002","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","valej002","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","langm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ANA199704020","BOS",3,0,2,3,2,"CBFBB>S",0,1,"naeht001","R","naeht001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","stanm002","","valej002","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","langm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"ANA199704020","BOS",3,1,0,0,2,"CCX",0,1,"erstd001","L","erstd001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","43/G4","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"ANA199704020","BOS",3,1,1,3,1,"BBFBB",0,1,"alicl001","L","alicl001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ANA199704020","BOS",3,1,1,1,2,"CB1S>X",0,1,"edmoj001","L","edmoj001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","alicl001","","","S7/G6/R4.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ANA199704020","BOS",3,1,1,3,2,"BFB1SB>F>B",0,1,"salmt001","R","salmt001","R","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","edmoj001","","alicl001","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","gordt001","","gordt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ANA199704020","BOS",3,1,1,2,1,"BBFX",0,1,"holld001","L","holld001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","salmt001","edmoj001","alicl001","4(1)/FO/G4M/R3.3-H;2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,4,"","4","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","gordt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"ANA199704020","BOS",3,1,2,2,2,"CBBS>X",0,2,"andeg001","L","andeg001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","holld001","","edmoj001","3/G3S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","gordt001","","gordt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"ANA199704020","BOS",4,0,0,1,2,"CCBS",0,2,"cordw001","R","cordw001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ANA199704020","BOS",4,0,1,3,2,"FBFBBX",0,2,"pembr001","R","pembr001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","63/G6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"ANA199704020","BOS",4,0,2,1,2,"FSBS",0,2,"haseb001","R","haseb001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ANA199704020","BOS",4,1,0,1,1,"BCX",0,2,"murre001","L","murre001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","6/L56D","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"ANA199704020","BOS",4,1,1,2,2,"BCBCS",0,2,"leyrj001","R","leyrj001","R","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"ANA199704020","BOS",4,1,2,0,0,"X",0,2,"disag001","R","disag001","R","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","S8/L8RS/R4","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ANA199704020","BOS",4,1,2,2,0,"B1BS",0,2,"erstd001","L","erstd001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","disag001","","","SB2/R6","F","F",3,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ANA199704020","BOS",4,1,2,2,2,"B1BS.C*S",0,2,"erstd001","L","erstd001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","disag001","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gordt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ANA199704020","BOS",5,0,0,3,2,"BSBSBS",0,2,"macks001","R","macks001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ANA199704020","BOS",5,0,1,0,0,"X",0,2,"garcn001","R","garcn001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","7/F7M","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"ANA199704020","BOS",5,0,2,1,0,"BX",0,2,"valej002","R","valej002","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","63/G6M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"ANA199704020","BOS",5,1,0,2,1,"BCBX",0,2,"alicl001","L","alicl001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","S7/L7S/R6","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ANA199704020","BOS",5,1,0,1,1,"BCB",0,2,"edmoj001","L","edmoj001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","alicl001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ANA199704020","BOS",5,1,0,2,2,"BCB.FX",0,2,"edmoj001","L","edmoj001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","alicl001","","43/G4.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","gordt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"ANA199704020","BOS",5,1,1,0,2,"FFFS",0,2,"salmt001","R","salmt001","R","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","alicl001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gordt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ANA199704020","BOS",5,1,2,3,1,"BBFBB",0,2,"holld001","L","holld001","L","gordt001","R","gordt001","R","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","alicl001","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","gordt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ANA199704020","BOS",5,1,2,0,0,".X",0,2,"andeg001","L","andeg001","L","eshev001","L","eshev001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","holld001","","alicl001","3/P3SF","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","gordt001","","gordt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"ANA199704020","BOS",6,0,0,2,2,"BSCBS",0,2,"vaugm001","L","vaugm001","L","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"ANA199704020","BOS",6,0,1,2,2,"BSBCX",0,2,"stanm002","R","stanm002","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","53/G5L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"ANA199704020","BOS",6,0,2,0,0,"X",0,2,"naeht001","R","naeht001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","HR/L7D","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ANA199704020","BOS",6,0,2,0,0,"X",1,2,"cordw001","R","cordw001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","","","","S8/G6M/R64","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ANA199704020","BOS",6,0,2,0,0,"1X",1,2,"pembr001","R","pembr001","R","langm001","L","langm001","L","leyrj001","erstd001","alicl001","holld001","disag001","andeg001","edmoj001","salmt001","cordw001","","","5/P5SF","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"ANA199704020","BOS",6,1,0,1,1,"FBX",1,2,"murre001","R","murre001","R","eshev001","L","eshev001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","S8/G6M/R4","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ANA199704020","BOS",6,1,0,1,0,"BX",1,2,"leyrj001","R","leyrj001","R","eshev001","L","eshev001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","murre001","","","S7/G56/R6.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eshev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ANA199704020","BOS",6,1,0,0,2,"CMX",1,2,"disag001","R","disag001","R","eshev001","L","eshev001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","leyrj001","murre001","","S8/L8RS/R4.2-3;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","eshev001","eshev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ANA199704020","BOS",6,1,0,0,1,"FX",1,2,"erstd001","L","erstd001","L","eshev001","L","eshev001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","disag001","leyrj001","murre001","12(3)/FO/G13S.2-3;1-2","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","eshev001","eshev001","eshev001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,56
