"TEX199704010","MIL",3,0,1,2,2,"BBC+2SS",0,3,"jahaj001","R","jahaj001","R","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","cirij001","vinaf001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hillk001","hillk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TEX199704010","MIL",3,0,2,3,2,"BBFBF>X",0,3,"valej003","L","valej003","L","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","cirij001","vinaf001","","5/L5","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","hillk001","hillk001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"TEX199704010","MIL",3,1,0,1,1,"BFX",0,3,"mclem001","L","mclem001","L","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","","","3/G3S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"TEX199704010","MIL",3,1,1,0,1,"FX",0,3,"rodri001","R","rodri001","R","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","","","53/G5","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"TEX199704010","MIL",3,1,2,2,1,"BBCX",0,3,"greer001","L","greer001","L","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","","","7/F7M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"TEX199704010","MIL",4,0,0,1,0,"BX",0,3,"willg001","R","willg001","R","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","3/P3DF","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"TEX199704010","MIL",4,0,1,1,1,"BFX",0,3,"burnj001","L","burnj001","L","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","13/G15S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"TEX199704010","MIL",4,0,2,0,2,"CMX",0,3,"carrc001","L","carrc001","L","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","63/G6","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"TEX199704010","MIL",4,1,0,1,2,"BFCX",0,3,"palmd002","R","palmd002","R","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","","","63/G6","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"TEX199704010","MIL",4,1,1,1,0,"BX",0,3,"stevl001","L","stevl001","L","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","","","S9/G34","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX199704010","MIL",4,1,1,0,0,"X",0,3,"tettm001","L","tettm001","L","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","stevl001","","","343/G3.1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"343","","","","F","F","F","F","F","F","F","F","F","mcdob001","","","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,32
"TEX199704010","MIL",4,1,2,3,0,".*BBII",0,3,"newsw001","L","newsw001","L","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","stevl001","","IW","F","F",9,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX199704010","MIL",4,1,2,2,2,"CBFBX",0,3,"bufod001","R","bufod001","R","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","newsw001","stevl001","","D7/L7LS.2-H;1-3","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcdob001","mcdob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TEX199704010","MIL",4,1,2,1,1,"S*BX",0,4,"gil-b001","R","gil-b001","R","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","bufod001","newsw001","53/G56","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","mcdob001","mcdob001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"TEX199704010","MIL",5,0,0,2,2,"FBBFFX",0,4,"mathm001","R","mathm001","R","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","S8/L8LS","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX199704010","MIL",5,0,0,0,0,"X",0,4,"vinaf001","L","vinaf001","L","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","mathm001","","","D9/G3.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX199704010","MIL",5,0,0,3,2,"BBFSBB",0,4,"cirij001","R","cirij001","R","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","","vinaf001","mathm001","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hillk001","hillk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX199704010","MIL",5,0,0,0,1,"CX",0,4,"nilsd001","L","nilsd001","L","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","cirij001","vinaf001","mathm001","7/SF/F7M.3-H;2-3","F","F",10,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,3,4,"7","","","","F","F","F","F","F","F","F","F","F","hillk001","hillk001","hillk001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"TEX199704010","MIL",5,0,1,2,2,"CBSBS",1,4,"jahaj001","R","jahaj001","R","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","cirij001","","vinaf001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hillk001","","hillk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"TEX199704010","MIL",5,0,2,1,1,"FBX",1,4,"valej003","L","valej003","L","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","cirij001","","vinaf001","S9/L9S.3-H;1-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hillk001","","hillk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX199704010","MIL",5,0,2,0,0,">S",2,4,"willg001","R","willg001","R","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","valej003","","cirij001","CS2(24)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","24","","","F","F","F","T","F","F","F","F","F","hillk001","","hillk001","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,42
"TEX199704010","MIL",5,1,0,3,1,"BBBCB",2,4,"mclem001","L","mclem001","L","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX199704010","MIL",5,1,0,1,2,"11CFB1X",2,4,"rodri001","R","rodri001","R","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","mclem001","","","46(1)3/GDP/G4","F","F",2,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mcdob001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,44
"TEX199704010","MIL",5,1,2,3,0,"BBBB",2,4,"greer001","L","greer001","L","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX199704010","MIL",5,1,2,1,2,"1CS1BS",2,4,"palmd002","R","palmd002","R","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","greer001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TEX199704010","MIL",6,0,0,1,2,"CBSS",2,4,"willg001","R","willg001","R","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TEX199704010","MIL",6,0,1,1,1,"CBX",2,4,"burnj001","L","burnj001","L","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","3/G3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"TEX199704010","MIL",6,0,2,0,2,"CSX",2,4,"carrc001","L","carrc001","L","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","1/G3S","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,49
"TEX199704010","MIL",6,1,0,0,0,"X",2,4,"stevl001","L","stevl001","L","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","","","43/G34D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"TEX199704010","MIL",6,1,1,2,2,"CCBBFX",2,4,"tettm001","L","tettm001","L","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","","","53/G6","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"TEX199704010","MIL",6,1,2,2,0,".BBX",2,4,"newsw001","L","newsw001","L","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","","","S7/L7S","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX199704010","MIL",6,1,2,2,2,"BBS1FX",2,4,"bufod001","R","bufod001","R","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","newsw001","","","HR/F7D.1-H","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX199704010","MIL",6,1,2,2,2,"CBSFBS",2,6,"gil-b001","R","gil-b001","R","mcdob001","R","mcdob001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","willg001","carrc001","burnj001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TEX199704010","MIL",7,0,0,0,0,".X",2,6,"levij001","L","levij001","L","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","8/F8LD","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mathm001",2,8,0,0,0,0,0,0,0,55
"TEX199704010","MIL",7,0,1,0,0,"X",2,6,"vinaf001","L","vinaf001","L","hillk001","R","hillk001","R","rodri001","stevl001","mclem001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","S9/G34","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
