"MIN200504080","CHA",2,0,1,0,1,"CX",1,0,"piera001","L","piera001","L","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"MIN200504080","CHA",2,0,2,0,2,"CFFS",1,0,"credj001","R","credj001","R","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","K23","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12
"MIN200504080","CHA",2,1,0,3,2,"CCBBBS",1,0,"huntt001","R","huntt001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN200504080","CHA",2,1,1,3,2,"BBSFFBX",1,0,"jonej003","L","jonej003","L","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","143/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,14
"MIN200504080","CHA",2,1,2,1,2,"CCBX",1,0,"fordl001","R","fordl001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","7/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"MIN200504080","CHA",3,0,0,1,1,"SBX",1,0,"uribj002","R","uribj002","R","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","8/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MIN200504080","CHA",3,0,1,2,0,"BBX",1,0,"podss001","L","podss001","L","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","1/G-","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,17
"MIN200504080","CHA",3,0,2,0,2,"FCX",1,0,"harrw001","L","harrw001","L","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"MIN200504080","CHA",3,1,0,1,2,"BSFX",1,0,"cuddm001","R","cuddm001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","S8/G","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN200504080","CHA",3,1,0,2,2,"B>FFBX",1,0,"rival001","R","rival001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","cuddm001","","","S5/G.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN200504080","CHA",3,1,0,1,1,"CBX",1,0,"stews002","R","stews002","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","rival001","cuddm001","","64(1)3/GDP.2-3","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","herno001","herno001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21
"MIN200504080","CHA",3,1,2,1,0,"BX",1,0,"bartj001","R","bartj001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","","cuddm001","D9/F.3-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","herno001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN200504080","CHA",3,1,2,2,1,"BBCX",1,1,"mauej001","L","mauej001","L","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","bartj001","","3/G-","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","herno001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"MIN200504080","CHA",4,0,0,1,1,"FBX",1,1,"everc001","L","everc001","L","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","S8/L","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN200504080","CHA",4,0,0,3,2,"FS*BFBFBF>B",1,1,"konep001","R","konep001","R","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","everc001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN200504080","CHA",4,0,0,1,1,"CBX",1,1,"dye-j001","R","dye-j001","R","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","konep001","everc001","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"MIN200504080","CHA",4,0,1,3,1,"B*BBCX",1,1,"rowaa001","R","rowaa001","R","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","konep001","everc001","","54(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,27
"MIN200504080","CHA",4,1,0,0,0,"X",1,1,"lecrm001","R","lecrm001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","S8/F","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN200504080","CHA",4,1,0,0,2,"CSX",1,1,"huntt001","R","huntt001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","lecrm001","","","3/P3F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"MIN200504080","CHA",4,1,1,1,1,"BSH",1,1,"jonej003","L","jonej003","L","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","lecrm001","","","HP.1-2","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN200504080","CHA",4,1,1,0,1,"CX",1,1,"fordl001","R","fordl001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","jonej003","lecrm001","","3/P3F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"MIN200504080","CHA",4,1,2,0,1,"SX",1,1,"cuddm001","R","cuddm001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","jonej003","lecrm001","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"MIN200504080","CHA",5,0,0,0,0,"X",1,1,"piera001","L","piera001","L","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","S4/G","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN200504080","CHA",5,0,0,1,1,"CB11X",1,1,"credj001","R","credj001","R","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","piera001","","","7/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MIN200504080","CHA",5,0,1,0,1,"CX",1,1,"uribj002","R","uribj002","R","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","piera001","","","6/P5F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"MIN200504080","CHA",5,0,2,1,2,"CBCX",1,1,"podss001","L","podss001","L","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","piera001","","","E5/TH/G.1-3","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN200504080","CHA",5,0,2,0,0,">B",1,1,"harrw001","L","harrw001","L","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","podss001","","piera001","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","lohsk001","","lohsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN200504080","CHA",5,0,2,2,0,">B.*BX",1,1,"harrw001","L","harrw001","L","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","podss001","piera001","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","lohsk001","lohsk001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"MIN200504080","CHA",5,1,0,1,2,"CBSX",1,1,"rival001","R","rival001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","43/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"MIN200504080","CHA",5,1,1,1,2,"CBSFX",1,1,"stews002","R","stews002","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","63/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"MIN200504080","CHA",5,1,2,2,2,"CBBCX",1,1,"bartj001","R","bartj001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","S7/F","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN200504080","CHA",5,1,2,2,2,"11BCB1FX",1,1,"mauej001","L","mauej001","L","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","bartj001","","","8/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MIN200504080","CHA",6,0,0,1,2,"SBFX",1,1,"everc001","L","everc001","L","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","3/P","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"MIN200504080","CHA",6,0,1,3,2,"BCF*BFBFFX",1,1,"konep001","R","konep001","R","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","HR/7/F","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN200504080","CHA",6,0,1,1,2,"FC*BFFX",2,1,"dye-j001","R","dye-j001","R","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","S7/G","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN200504080","CHA",6,0,1,2,1,"B1BFX",2,1,"rowaa001","R","rowaa001","R","lohsk001","R","lohsk001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","dye-j001","","","HR/7/F.1-H","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN200504080","CHA",6,0,1,0,0,".X",4,1,"piera001","L","piera001","L","craij001","R","craij001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MIN200504080","CHA",6,0,2,0,0,"X",4,1,"credj001","R","credj001","R","craij001","R","craij001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","9/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"MIN200504080","CHA",6,1,0,1,2,"CBFS",4,1,"lecrm001","R","lecrm001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIN200504080","CHA",6,1,1,0,0,"X",4,1,"huntt001","R","huntt001","R","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","53/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"MIN200504080","CHA",6,1,2,0,0,"X",4,1,"jonej003","L","jonej003","L","herno001","R","herno001","R","piera001","konep001","harrw001","credj001","uribj002","podss001","rowaa001","dye-j001","","","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"MIN200504080","CHA",7,0,0,2,2,".BFCBFFX",4,1,"uribj002","R","uribj002","R","maysj001","R","maysj001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","7/F+","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"MIN200504080","CHA",7,0,1,0,1,"LX",4,1,"podss001","L","podss001","L","maysj001","R","maysj001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","S1/G","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN200504080","CHA",7,0,1,1,1,"BC1X",4,1,"harrw001","L","harrw001","L","maysj001","R","maysj001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","podss001","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"MIN200504080","CHA",7,0,2,0,0,">B",4,1,"everc001","L","everc001","L","maysj001","R","maysj001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","podss001","","","SB2","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN200504080","CHA",7,0,2,1,1,">B.CX",4,1,"everc001","L","everc001","L","maysj001","R","maysj001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","podss001","","D7/F.2-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","maysj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN200504080","CHA",7,0,2,1,0,"BX",5,1,"konep001","R","konep001","R","maysj001","R","maysj001","R","mauej001","lecrm001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","everc001","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","maysj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
