"CAL199304060","MIL",2,1,0,2,2,"BCFBX",0,0,"salmt001","R","salmt001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","S4/G4M","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CAL199304060","MIL",2,1,0,0,1,"CX",0,0,"gonzr001","R","gonzr001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","salmt001","","","9/F89M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CAL199304060","MIL",2,1,1,0,0,"X",0,0,"easld001","R","easld001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","salmt001","","","8/L78XDW","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XDW",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CAL199304060","MIL",2,1,2,2,2,"BFFBFS",0,0,"disag001","R","disag001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","salmt001","","","K23","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14
"CAL199304060","MIL",3,0,0,1,2,"FBCX",0,0,"jahaj001","R","jahaj001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","63/G6M","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CAL199304060","MIL",3,0,1,1,0,"BX",0,0,"thond001","R","thond001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","S8/L89M","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CAL199304060","MIL",3,0,1,0,0,"1X",0,0,"kmakj001","R","kmakj001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","thond001","","","S8/L8RS.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL199304060","MIL",3,0,1,1,1,"FB2",0,0,"listp001","R","listp001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","kmakj001","thond001","","PO2(26)","F","F",6,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","T","F","langm001","langm001","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18
"CAL199304060","MIL",3,0,2,1,1,"FB2.C",0,0,"listp001","R","listp001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","kmakj001","","","SB2","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CAL199304060","MIL",3,0,2,2,2,"FB2.C.BFX",0,0,"listp001","R","listp001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","kmakj001","","8/F78M","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CAL199304060","MIL",3,1,0,2,2,"CCBBS",0,0,"ortoj001","R","ortoj001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CAL199304060","MIL",3,1,1,0,0,"X",0,0,"polol001","L","polol001","L","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","D7/G5L","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL199304060","MIL",3,1,1,1,1,"2CB2",0,0,"curtc001","R","curtc001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","polol001","","PO2(16)","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","16","","F","F","F","F","F","F","F","T","F","","wegmb001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,23
"CAL199304060","MIL",3,1,2,3,1,"2CB2.BBB",0,0,"curtc001","R","curtc001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL199304060","MIL",3,1,2,0,1,"1S+1",0,0,"snowj001","L","snowj001","L","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","curtc001","","","CS2(23)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","T","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,25
"CAL199304060","MIL",4,0,0,0,0,"H",0,0,"hamid001","L","hamid001","L","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","HP","T","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CAL199304060","MIL",4,0,0,0,0,"1111",0,0,"younr001","R","younr001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","hamid001","","","POCS2(136)","F","F",8,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","langm001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,27
"CAL199304060","MIL",4,0,1,2,0,"1111.BBX",0,0,"younr001","R","younr001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","53/G5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CAL199304060","MIL",4,0,2,1,1,"SBX",0,0,"vaugg001","R","vaugg001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","13/G15S","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"CAL199304060","MIL",4,1,0,0,0,"X",0,0,"snowj001","L","snowj001","L","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","HR/L9LD","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL199304060","MIL",4,1,0,1,2,"FFBC",0,1,"davic001","L","davic001","L","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CAL199304060","MIL",4,1,1,0,1,"CX",0,1,"salmt001","R","salmt001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","63/G6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CAL199304060","MIL",4,1,2,0,0,"X",0,1,"gonzr001","R","gonzr001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","9/F9LM","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CAL199304060","MIL",5,0,0,2,2,"BFBCX",0,1,"brunt001","R","brunt001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","13/G13S","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CAL199304060","MIL",5,0,1,1,0,"BX",0,1,"surhb001","L","surhb001","L","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","8/F8LXD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CAL199304060","MIL",5,0,2,1,1,"CBX",0,1,"jahaj001","R","jahaj001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","2/P23F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CAL199304060","MIL",5,1,0,2,1,"BKBX",0,1,"easld001","R","easld001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","S6/G6","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL199304060","MIL",5,1,0,0,0,"X",0,1,"disag001","R","disag001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","easld001","","","HR/F7LD.1-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CAL199304060","MIL",5,1,0,1,1,"BFX",0,3,"ortoj001","R","ortoj001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","S7/L7","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CAL199304060","MIL",5,1,0,0,0,"X",0,3,"polol001","L","polol001","L","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","ortoj001","","","7(B)3(1)/LDP/L7S","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","73","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,7,3,0,7,0,0,0,0,40
"CAL199304060","MIL",5,1,2,0,2,"CSC",0,3,"curtc001","R","curtc001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CAL199304060","MIL",6,0,0,1,2,"BFFS",0,3,"thond001","R","thond001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CAL199304060","MIL",6,0,1,1,1,"CBX",0,3,"kmakj001","R","kmakj001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","13/G25","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"CAL199304060","MIL",6,0,2,3,2,"CCBBFBX",0,3,"listp001","R","listp001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","63/G6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CAL199304060","MIL",6,1,0,1,2,"CBCX",0,3,"snowj001","L","snowj001","L","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","13/G1","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"CAL199304060","MIL",6,1,1,2,1,"FBBX",0,3,"davic001","L","davic001","L","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","7/F7D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CAL199304060","MIL",6,1,2,1,0,"BX",0,3,"salmt001","R","salmt001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","S6/G56","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL199304060","MIL",6,1,2,2,2,"CFBFBB",0,3,"gonzr001","R","gonzr001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","salmt001","","","CS2(26)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,48
"CAL199304060","MIL",7,0,0,3,2,"FCFBFFBBX",0,3,"hamid001","L","hamid001","L","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","63/G56","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CAL199304060","MIL",7,0,1,0,1,"CX",0,3,"younr001","R","younr001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","53/G5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CAL199304060","MIL",7,0,2,3,0,"BBBX",0,3,"vaugg001","R","vaugg001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","HR/F7D","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CAL199304060","MIL",7,0,2,3,0,"BBBB",1,3,"brunt001","R","brunt001","R","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL199304060","MIL",7,0,2,1,2,"C1CB1",1,3,"surhb001","L","surhb001","L","langm001","L","langm001","L","ortoj001","snowj001","easld001","gonzr001","disag001","polol001","curtc001","salmt001","brunt001","","","CS2(13)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","T","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"CAL199304060","MIL",7,1,0,0,2,"FCC",1,3,"gonzr001","R","gonzr001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CAL199304060","MIL",7,1,1,1,1,"BCX",1,3,"easld001","R","easld001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","8/F8LS","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CAL199304060","MIL",7,1,2,1,1,"BCX",1,3,"disag001","R","disag001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","","","","S8/G6M","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL199304060","MIL",7,1,2,1,0,"BX",1,3,"ortoj001","R","ortoj001","R","wegmb001","R","wegmb001","R","kmakj001","jahaj001","thond001","surhb001","listp001","vaugg001","younr001","hamid001","disag001","","","7/F78D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
