"ATL200004030","COL",3,0,1,2,0,"BBX",0,0,"astap001","R","astap001","R","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"ATL200004030","COL",3,0,2,0,1,"SX",0,0,"goodt001","L","goodt001","L","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"ATL200004030","COL",3,1,0,1,2,"FCFBX",0,0,"maddg002","R","maddg002","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"ATL200004030","COL",3,1,1,2,1,"BCBX",0,0,"veraq001","L","veraq001","L","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"ATL200004030","COL",3,1,2,2,1,"BCBX",0,0,"sandr002","R","sandr002","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","7/F7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"ATL200004030","COL",4,0,0,1,2,"CFFBX",0,0,"lansm001","R","lansm001","R","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","7/F7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"ATL200004030","COL",4,0,1,0,1,"FX",0,0,"walkl001","L","walkl001","L","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ATL200004030","COL",4,0,1,2,2,"BBCCX",0,0,"cirij001","R","cirij001","R","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","walkl001","","","16(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,24
"ATL200004030","COL",4,1,0,1,0,"BX",0,0,"jonec004","L","jonec004","L","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","3/G","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"ATL200004030","COL",4,1,1,1,0,"BX",0,0,"jordb001","R","jordb001","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","8/F8D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"ATL200004030","COL",4,1,2,2,2,"SBFBC",0,0,"galaa001","R","galaa001","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"ATL200004030","COL",5,0,0,1,0,"BX",0,0,"heltt001","L","heltt001","L","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","S9/9S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL200004030","COL",5,0,0,2,1,"CBBX",0,0,"hammj001","R","hammj001","R","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","heltt001","","","14/SH.1-2","F","F",7,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,29
"ATL200004030","COL",5,0,1,0,0,"X",0,0,"peren001","L","peren001","L","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","heltt001","","43/G.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"ATL200004030","COL",5,0,2,3,0,"IIII",0,0,"maynb001","L","maynb001","L","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","heltt001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL200004030","COL",5,0,2,1,2,"FSBFS",0,0,"astap001","R","astap001","R","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","maynb001","","heltt001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ATL200004030","COL",5,1,0,2,2,"BFBCS",0,0,"jonea002","R","jonea002","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ATL200004030","COL",5,1,1,0,1,"CX",0,0,"peree002","R","peree002","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL200004030","COL",5,1,1,0,2,"FFC",0,0,"weisw001","L","weisw001","L","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","peree002","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"ATL200004030","COL",5,1,2,1,2,"CFBB",0,0,"maddg002","R","maddg002","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","peree002","","","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL200004030","COL",5,1,2,3,2,"CFBBFBX",0,0,"maddg002","R","maddg002","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","peree002","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"ATL200004030","COL",6,0,0,0,0,"X",0,0,"goodt001","L","goodt001","L","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"ATL200004030","COL",6,0,1,0,0,"X",0,0,"lansm001","R","lansm001","R","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"ATL200004030","COL",6,0,2,0,2,"CSC",0,0,"walkl001","L","walkl001","L","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ATL200004030","COL",6,1,0,3,2,"CBBFBFX",0,0,"veraq001","L","veraq001","L","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL200004030","COL",6,1,0,0,0,"X",0,0,"sandr002","R","sandr002","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","veraq001","","","16(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,42
"ATL200004030","COL",6,1,1,1,2,"CCFBX",0,0,"jonec004","L","jonec004","L","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","sandr002","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,43
"ATL200004030","COL",7,0,0,1,2,"CBCX",0,0,"cirij001","R","cirij001","R","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","9/L9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"ATL200004030","COL",7,0,1,0,0,"X",0,0,"heltt001","L","heltt001","L","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","3/L3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"ATL200004030","COL",7,0,2,0,1,"CX",0,0,"hammj001","R","hammj001","R","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","D7/7S","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL200004030","COL",7,0,2,1,0,"BX",0,0,"peren001","L","peren001","L","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","hammj001","","S.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL200004030","COL",7,0,2,3,0,"IIII",0,0,"maynb001","L","maynb001","L","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","peren001","","hammj001","IW.1-2","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL200004030","COL",7,0,2,0,0,"X",0,0,"astap001","R","astap001","R","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","maynb001","peren001","hammj001","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","maddg002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"ATL200004030","COL",7,1,0,0,0,"X",0,0,"jordb001","R","jordb001","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","8/F8S","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"ATL200004030","COL",7,1,1,1,0,"BX",0,0,"galaa001","R","galaa001","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","HR/78","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL200004030","COL",7,1,1,1,0,"BX",0,1,"jonea002","R","jonea002","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","HR/7","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL200004030","COL",7,1,1,0,0,"X",0,2,"peree002","R","peree002","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"ATL200004030","COL",7,1,2,0,0,"X",0,2,"weisw001","L","weisw001","L","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL200004030","COL",7,1,2,3,2,"FBFBBX",0,2,"maddg002","R","maddg002","R","astap001","R","astap001","R","maynb001","heltt001","lansm001","cirij001","peren001","hammj001","goodt001","walkl001","weisw001","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"ATL200004030","COL",8,0,0,0,1,"CX",0,2,"goodt001","L","goodt001","L","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"ATL200004030","COL",8,0,1,0,0,"X",0,2,"lansm001","R","lansm001","R","maddg002","R","maddg002","R","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"ATL200004030","COL",8,0,2,1,0,"BX",0,2,"walkl001","L","walkl001","L","remlm001","L","remlm001","L","peree002","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","8/L8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
