"HOU196405200","PIT",3,0,0,0,0,"",3,0,"burgs101","L","burgs101","L","nottd101","R","nottd101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","31","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"HOU196405200","PIT",3,0,1,0,0,"",3,0,"freeg102","R","freeg102","R","nottd101","R","nottd101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU196405200","PIT",3,0,1,0,0,"",3,0,"bailb103","R","bailb103","R","nottd101","R","nottd101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","freeg102","","","5/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","nottd101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"HOU196405200","PIT",3,0,2,0,0,"",3,0,"clend101","R","clend101","R","nottd101","R","nottd101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","freeg102","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nottd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"HOU196405200","PIT",3,1,0,0,0,"",3,0,"batej102","R","batej102","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","23","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23
"HOU196405200","PIT",3,1,1,0,0,"",3,0,"kaske101","R","kaske101","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"HOU196405200","PIT",3,1,2,0,0,"",3,0,"nottd101","R","nottd101","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"HOU196405200","PIT",4,0,0,0,0,"",3,0,"mazeb101","R","mazeb101","R","nottd101","R","nottd101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","D","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU196405200","PIT",4,0,0,0,0,"",3,0,"vealb101","L","vealb101","L","nottd101","R","nottd101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","mazeb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nottd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"HOU196405200","PIT",4,0,1,0,0,"",3,0,"schod101","L","schod101","L","nottd101","R","nottd101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","mazeb101","","S9.2-H;BX2(9363)","F","F",6,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"9363","","","","F","F","F","F","F","F","F","F","F","","nottd101","","F","F","F","F","F","","","","",0,3,0,0,9,3,6,0,0,28
"HOU196405200","PIT",4,0,2,0,0,"",4,0,"virdb101","L","virdb101","L","nottd101","R","nottd101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"HOU196405200","PIT",4,1,0,0,0,"",4,0,"spana101","L","spana101","L","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU196405200","PIT",4,1,1,0,0,"",4,0,"fox-n101","L","fox-n101","L","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU196405200","PIT",4,1,1,0,0,"",4,0,"wynnj101","R","wynnj101","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","fox-n101","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
"HOU196405200","PIT",4,1,2,0,0,"",4,0,"bondw101","L","bondw101","L","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","wynnj101","","","5","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"HOU196405200","PIT",5,0,0,0,0,"",4,0,"lyncj102","L","lyncj102","L","raymc101","R","raymc101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","2/FL","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"HOU196405200","PIT",5,0,1,0,0,"",4,0,"burgs101","L","burgs101","L","raymc101","R","raymc101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","13","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"HOU196405200","PIT",5,0,2,0,0,"",4,0,"freeg102","R","freeg102","R","raymc101","R","raymc101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"HOU196405200","PIT",5,1,0,0,0,"",4,0,"asprb101","R","asprb101","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU196405200","PIT",5,1,0,0,0,"",4,0,"staur001","L","staur001","L","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","asprb101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"HOU196405200","PIT",5,1,1,0,0,"",4,0,"batej102","R","batej102","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","asprb101","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"HOU196405200","PIT",5,1,2,0,0,"",4,0,"kaske101","R","kaske101","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","asprb101","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"HOU196405200","PIT",6,0,0,0,0,"",4,0,"bailb103","R","bailb103","R","raymc101","R","raymc101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU196405200","PIT",6,0,0,0,0,"",4,0,"clend101","R","clend101","R","raymc101","R","raymc101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","bailb103","","","64(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","raymc101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,42
"HOU196405200","PIT",6,0,2,0,0,"",4,0,"mazeb101","R","mazeb101","R","raymc101","R","raymc101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"HOU196405200","PIT",6,1,0,0,0,"",4,0,"herts101","R","herts101","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","raymc101",1,2,0,0,0,0,0,0,0,44
"HOU196405200","PIT",6,1,1,0,0,"",4,0,"spana101","L","spana101","L","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"HOU196405200","PIT",6,1,2,0,0,"",4,0,"fox-n101","L","fox-n101","L","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"HOU196405200","PIT",7,0,0,0,0,"",4,0,"vealb101","L","vealb101","L","joneg101","R","joneg101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"HOU196405200","PIT",7,0,1,0,0,"",4,0,"schod101","L","schod101","L","joneg101","R","joneg101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"HOU196405200","PIT",7,0,2,0,0,"",4,0,"virdb101","L","virdb101","L","joneg101","R","joneg101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"HOU196405200","PIT",7,1,0,0,0,"",4,0,"wynnj101","R","wynnj101","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","E6","T","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU196405200","PIT",7,1,0,0,0,"",4,0,"bondw101","L","bondw101","L","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","wynnj101","","","HR.1-H(UR)","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU196405200","PIT",7,1,0,0,0,"",4,2,"asprb101","R","asprb101","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"HOU196405200","PIT",7,1,1,0,0,"",4,2,"staur001","L","staur001","L","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"HOU196405200","PIT",7,1,2,0,0,"",4,2,"batej102","R","batej102","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"HOU196405200","PIT",8,0,0,0,0,"",4,2,"lyncj102","L","lyncj102","L","joneg101","R","joneg101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"HOU196405200","PIT",8,0,1,0,0,"",4,2,"burgs101","L","burgs101","L","joneg101","R","joneg101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"HOU196405200","PIT",8,0,2,0,0,"",4,2,"freeg102","R","freeg102","R","joneg101","R","joneg101","R","batej102","staur001","fox-n101","asprb101","kaske101","spana101","wynnj101","bondw101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"HOU196405200","PIT",8,1,0,0,0,"",4,2,"kaske101","R","kaske101","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","motam101","virdb101","bailb103","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU196405200","PIT",8,1,0,0,0,"",4,2,"whitm103","R","whitm103","R","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","motam101","virdb101","bailb103","kaske101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","joneg101",1,2,0,0,0,0,0,0,0,59
"HOU196405200","PIT",8,1,1,0,0,"",4,2,"spana101","L","spana101","L","vealb101","L","vealb101","L","burgs101","clend101","mazeb101","freeg102","schod101","motam101","virdb101","bailb103","kaske101","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"HOU196405200","PIT",8,1,1,0,0,"",4,2,"fox-n101","L","fox-n101","L","mcbea101","R","mcbea101","R","burgs101","clend101","mazeb101","freeg102","schod101","motam101","virdb101","bailb103","spana101","kaske101","","46(1)/FO.2-H(E6)(UR);B-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,5,0,"","46","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,61
"HOU196405200","PIT",8,1,2,0,0,"",4,3,"wynnj101","R","wynnj101","R","mcbea101","R","mcbea101","R","burgs101","clend101","mazeb101","freeg102","schod101","motam101","virdb101","bailb103","","lillb101","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","T","F","","fox-n101","","",0,6,0,0,0,0,0,0,0,62
"HOU196405200","PIT",9,0,0,0,0,"",4,3,"bailb103","R","bailb103","R","owenj101","R","owenj101","R","batej102","staur001","lillb101","asprb101","kaske101","spana101","whitm103","bondw101","","","","3","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"HOU196405200","PIT",9,0,1,0,0,"",4,3,"clend101","R","clend101","R","owenj101","R","owenj101","R","batej102","staur001","lillb101","asprb101","kaske101","spana101","whitm103","bondw101","","","","9/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"HOU196405200","PIT",9,0,2,0,0,"",4,3,"mazeb101","R","mazeb101","R","owenj101","R","owenj101","R","batej102","staur001","lillb101","asprb101","kaske101","spana101","whitm103","bondw101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"HOU196405200","PIT",9,1,0,0,0,"",4,3,"bondw101","L","bondw101","L","mcbea101","R","mcbea101","R","burgs101","clend101","mazeb101","freeg102","schod101","bailb103","virdb101","motam101","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"HOU196405200","PIT",9,1,1,0,0,"",4,3,"asprb101","R","asprb101","R","mcbea101","R","mcbea101","R","burgs101","clend101","mazeb101","freeg102","schod101","bailb103","virdb101","motam101","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"HOU196405200","PIT",9,1,2,0,0,"",4,3,"staur001","L","staur001","L","mcbea101","R","mcbea101","R","burgs101","clend101","mazeb101","freeg102","schod101","bailb103","virdb101","motam101","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU196405200","PIT",9,1,2,0,0,"",4,3,"batej102","R","batej102","R","mcbea101","R","mcbea101","R","burgs101","clend101","mazeb101","freeg102","schod101","bailb103","virdb101","motam101","staur001","","","S7.1-3;BX2(754)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"754","","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","T","F","F","F","","","","",0,4,0,0,7,5,0,0,0,69
"HOU196405210","PIT",1,0,0,0,0,"",0,0,"schod101","L","schod101","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"HOU196405210","PIT",1,0,1,0,0,"",0,0,"virdb101","L","virdb101","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"HOU196405210","PIT",1,0,2,0,0,"",0,0,"lyncj102","L","lyncj102","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"HOU196405210","PIT",1,1,0,0,0,"",0,0,"lillb101","R","lillb101","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU196405210","PIT",1,1,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","lillb101","","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"HOU196405210","PIT",1,1,1,0,0,"",0,0,"spana101","L","spana101","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","lillb101","","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"HOU196405210","PIT",1,1,2,0,0,"",0,0,"bondw101","L","bondw101","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","lillb101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"HOU196405210","PIT",2,0,0,0,0,"",0,0,"burgs101","L","burgs101","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","5/FL","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
