"SDN200604030","SFN",2,0,2,1,0,"BX",1,0,"mathm001","R","mathm001","R","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","niekl001","","","S7/G.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN200604030","SFN",2,0,2,2,2,"CCBBX",1,0,"schmj001","R","schmj001","R","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","mathm001","niekl001","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","peavj001","peavj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SDN200604030","SFN",2,1,0,1,0,"BX",1,0,"piazm001","R","piazm001","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","HR/9/F","T","F",2,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN200604030","SFN",2,1,0,1,1,"CBX",1,1,"gonza003","L","gonza003","L","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","D8/L","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SDN200604030","SFN",2,1,0,2,0,"BBX",1,1,"greek002","R","greek002","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","gonza003","","8/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SDN200604030","SFN",2,1,1,2,2,"BSBCX",1,1,"castv001","R","castv001","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","gonza003","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"SDN200604030","SFN",2,1,2,2,2,"*BFFBX",1,1,"barfj003","R","barfj003","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","gonza003","","8/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SDN200604030","SFN",3,0,0,1,1,"BCX",1,1,"winnr001","L","winnr001","L","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SDN200604030","SFN",3,0,1,2,1,"CBBX",1,1,"vizqo001","L","vizqo001","L","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SDN200604030","SFN",3,0,2,3,1,"CBBBX",1,1,"durhr001","L","durhr001","L","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","3/P3F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SDN200604030","SFN",3,1,0,0,2,"CCFT",1,1,"peavj001","R","peavj001","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SDN200604030","SFN",3,1,1,2,2,"FBFBX",1,1,"robed001","L","robed001","L","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SDN200604030","SFN",3,1,2,3,1,"CBBBX",1,1,"youne001","R","youne001","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","D7/L","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN200604030","SFN",3,1,2,3,1,"BBFBB",1,1,"gileb002","L","gileb002","L","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","youne001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN200604030","SFN",3,1,2,0,0,"X",1,1,"piazm001","R","piazm001","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","gileb002","youne001","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SDN200604030","SFN",4,0,0,1,1,"BCX",1,1,"bondb001","L","bondb001","L","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","5/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"SDN200604030","SFN",4,0,1,1,0,"BX",1,1,"aloum001","R","aloum001","R","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SDN200604030","SFN",4,0,2,3,1,"SBBBX",1,1,"felip001","R","felip001","R","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SDN200604030","SFN",4,1,0,1,1,"CBX",1,1,"gonza003","L","gonza003","L","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SDN200604030","SFN",4,1,1,2,2,"FBFBX",1,1,"greek002","R","greek002","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","8/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SDN200604030","SFN",4,1,2,0,1,"SX",1,1,"castv001","R","castv001","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","9/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SDN200604030","SFN",5,0,0,3,2,"CBFBBB",1,1,"niekl001","R","niekl001","R","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN200604030","SFN",5,0,0,1,0,"BX",1,1,"mathm001","R","mathm001","R","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","niekl001","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SDN200604030","SFN",5,0,1,0,0,"1X",1,1,"schmj001","R","schmj001","R","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","niekl001","","","1/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,34
"SDN200604030","SFN",5,0,2,0,1,"CX",1,1,"winnr001","L","winnr001","L","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","niekl001","","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"SDN200604030","SFN",5,1,0,2,2,"BFFBX",1,1,"barfj003","R","barfj003","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","S8/L","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN200604030","SFN",5,1,0,0,0,"X",1,1,"peavj001","R","peavj001","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","barfj003","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,37
"SDN200604030","SFN",5,1,1,0,2,"FSX",1,1,"robed001","L","robed001","L","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","barfj003","","S6/G.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN200604030","SFN",5,1,1,3,2,"C*B1BF*B>X",1,1,"youne001","R","youne001","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","robed001","","barfj003","7/SF.3-H","F","F",7,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","schmj001","","schmj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"SDN200604030","SFN",5,1,2,0,0,"X",1,2,"gileb002","L","gileb002","L","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","robed001","","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"SDN200604030","SFN",6,0,0,2,2,"BCBFX",1,2,"vizqo001","L","vizqo001","L","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","S7/L","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SDN200604030","SFN",6,0,0,2,2,"1CBBSFX",1,2,"durhr001","L","durhr001","L","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","vizqo001","","","9/F.1-2","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"9","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SDN200604030","SFN",6,0,1,0,0,"X",1,2,"bondb001","L","bondb001","L","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","vizqo001","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","peavj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SDN200604030","SFN",6,0,2,0,0,">B",1,2,"aloum001","R","aloum001","R","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","vizqo001","","SB3","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","peavj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN200604030","SFN",6,0,2,1,2,">B.SFX",1,2,"aloum001","R","aloum001","R","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","vizqo001","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","peavj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SDN200604030","SFN",6,1,0,1,2,"BFFX",1,2,"piazm001","R","piazm001","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","9/F","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SDN200604030","SFN",6,1,1,1,2,"CBFX",1,2,"gonza003","L","gonza003","L","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","S7/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN200604030","SFN",6,1,1,1,2,"CSBX",1,2,"greek002","R","greek002","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","gonza003","","","HR/7/F.1-H","F","F",6,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN200604030","SFN",6,1,1,1,1,"CBX",1,4,"castv001","R","castv001","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SDN200604030","SFN",6,1,2,3,2,"BCCBFBFX",1,4,"barfj003","R","barfj003","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SDN200604030","SFN",7,0,0,3,2,"CBBBSC",1,4,"felip001","R","felip001","R","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SDN200604030","SFN",7,0,1,0,2,"FFS",1,4,"niekl001","R","niekl001","R","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SDN200604030","SFN",7,0,2,1,2,"CBCS",1,4,"mathm001","R","mathm001","R","peavj001","R","peavj001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SDN200604030","SFN",7,1,0,2,2,".BBFFS",1,4,"bellm002","L","bellm002","L","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","peavj001",1,2,0,0,0,0,0,0,0,54
"SDN200604030","SFN",7,1,1,1,2,"CSBX",1,4,"robed001","L","robed001","L","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"SDN200604030","SFN",7,1,2,3,1,"BBCBX",1,4,"youne001","R","youne001","R","schmj001","R","schmj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"SDN200604030","SFN",8,0,0,1,1,"..CBX",1,4,"finls001","L","finls001","L","lines001","R","lines001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","4/P","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schmj001",1,4,0,0,0,0,0,0,0,57
"SDN200604030","SFN",8,0,1,0,0,"X",1,4,"winnr001","L","winnr001","L","lines001","R","lines001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
