"KCA198704060","CHA",2,0,0,0,0,"",0,1,"caldi001","R","caldi001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","walkg001","fiskc001","","4/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"KCA198704060","CHA",2,0,1,0,0,"",0,1,"hulet001","R","hulet001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","walkg001","fiskc001","","S7.2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KCA198704060","CHA",2,0,1,0,0,"",1,1,"guilo001","L","guilo001","L","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","hulet001","walkg001","","S7.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA198704060","CHA",2,0,1,0,0,"",1,1,"karkr001","R","karkr001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","guilo001","hulet001","walkg001","E6.3-H;2-H(UR)(NR);1-3;B-2","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","jackd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA198704060","CHA",2,0,1,0,0,"",3,1,"redug001","R","redug001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","karkr001","guilo001","3/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","jackd001","jackd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"KCA198704060","CHA",2,0,2,0,0,"",3,1,"hilld001","R","hilld001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","karkr001","guilo001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jackd001","jackd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA198704060","CHA",2,0,2,0,0,"",3,1,"bainh001","L","bainh001","L","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","hilld001","karkr001","guilo001","S6.3-H(UR);2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","jackd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA198704060","CHA",2,0,2,0,0,"",4,1,"fiskc001","R","fiskc001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","bainh001","hilld001","karkr001","5/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","jackd001","jackd001","jackd001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"KCA198704060","CHA",2,1,0,0,0,"",4,1,"jackb001","R","jackb001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KCA198704060","CHA",2,1,1,0,0,"",4,1,"balbs001","R","balbs001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA198704060","CHA",2,1,1,0,0,"",4,1,"heare001","R","heare001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","balbs001","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21
"KCA198704060","CHA",3,0,0,0,0,"",4,1,"walkg001","L","walkg001","L","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"KCA198704060","CHA",3,0,1,0,0,"",4,1,"caldi001","R","caldi001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"KCA198704060","CHA",3,0,2,0,0,"",4,1,"hulet001","R","hulet001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"KCA198704060","CHA",3,1,0,0,0,"",4,1,"bianb001","L","bianb001","L","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA198704060","CHA",3,1,0,0,0,"",4,1,"wilsw001","L","wilsw001","L","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","bianb001","","","3(B)6(1)/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,26
"KCA198704060","CHA",3,1,2,0,0,"",4,1,"seitk001","R","seitk001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","S6","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA198704060","CHA",3,1,2,0,0,"",4,1,"tartd001","R","tartd001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","seitk001","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"KCA198704060","CHA",4,0,0,0,0,"",4,1,"guilo001","L","guilo001","L","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"KCA198704060","CHA",4,0,1,0,0,"",4,1,"karkr001","R","karkr001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"KCA198704060","CHA",4,0,2,0,0,"",4,1,"redug001","R","redug001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA198704060","CHA",4,0,2,0,0,"",4,1,"hilld001","R","hilld001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","redug001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA198704060","CHA",4,0,2,0,0,"",4,1,"hilld001","R","hilld001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","redug001","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jackd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"KCA198704060","CHA",4,1,0,0,0,"",4,1,"bretg001","L","bretg001","L","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","HR/9","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA198704060","CHA",4,1,0,0,0,"",4,2,"whitf001","R","whitf001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"KCA198704060","CHA",4,1,1,0,0,"",4,2,"jackb001","R","jackb001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KCA198704060","CHA",4,1,2,0,0,"",4,2,"balbs001","R","balbs001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","S7","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA198704060","CHA",4,1,2,0,0,"",4,2,"heare001","R","heare001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","balbs001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA198704060","CHA",4,1,2,0,0,"",4,2,"bianb001","L","bianb001","L","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","heare001","balbs001","","5/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","dotsr001","dotsr001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"KCA198704060","CHA",5,0,0,0,0,"",4,2,"bainh001","L","bainh001","L","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"KCA198704060","CHA",5,0,1,0,0,"",4,2,"fiskc001","R","fiskc001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"KCA198704060","CHA",5,0,2,0,0,"",4,2,"walkg001","L","walkg001","L","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"KCA198704060","CHA",5,1,0,0,0,"",4,2,"wilsw001","L","wilsw001","L","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"KCA198704060","CHA",5,1,1,0,0,"",4,2,"seitk001","R","seitk001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"KCA198704060","CHA",5,1,2,0,0,"",4,2,"tartd001","R","tartd001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA198704060","CHA",5,1,2,0,0,"",4,2,"bretg001","L","bretg001","L","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","tartd001","","","13","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"KCA198704060","CHA",6,0,0,0,0,"",4,2,"caldi001","R","caldi001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"KCA198704060","CHA",6,0,1,0,0,"",4,2,"hulet001","R","hulet001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"KCA198704060","CHA",6,0,2,0,0,"",4,2,"guilo001","L","guilo001","L","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA198704060","CHA",6,0,2,0,0,"",4,2,"karkr001","R","karkr001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","guilo001","","","7/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"KCA198704060","CHA",6,1,0,0,0,"",4,2,"whitf001","R","whitf001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","","","","E3.B-1","T","F",4,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA198704060","CHA",6,1,0,0,0,"",4,2,"jackb001","R","jackb001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","whitf001","","","54(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,52
"KCA198704060","CHA",6,1,1,0,0,"",4,2,"balbs001","R","balbs001","R","dotsr001","R","dotsr001","R","karkr001","walkg001","hilld001","hulet001","guilo001","caldi001","redug001","bainh001","jackb001","","","54(1)3/GDP","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,53
"KCA198704060","CHA",7,0,0,0,0,"",4,2,"redug001","R","redug001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"KCA198704060","CHA",7,0,1,0,0,"",4,2,"hilld001","R","hilld001","R","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA198704060","CHA",7,0,1,0,0,"",4,2,"bainh001","L","bainh001","L","jackd001","L","jackd001","L","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","hilld001","","","D9.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA198704060","CHA",7,0,1,0,0,"",5,2,"fiskc001","R","fiskc001","R","farrs001","R","farrs001","R","heare001","seitk001","whitf001","bretg001","bianb001","jackb001","wilsw001","tartd001","","bainh001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jackd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
