"WS2196904070","NYA",2,0,2,0,0,"",1,0,"gibbj101","L","gibbj101","L","pascc102","R","pascc102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","robib101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"WS2196904070","NYA",2,0,2,0,0,"",1,0,"gibbj101","L","gibbj101","L","pascc102","R","pascc102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","robib101","","S7.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pascc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"WS2196904070","NYA",2,0,2,0,0,"",2,0,"stotm101","R","stotm101","R","pascc102","R","pascc102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","gibbj101","","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"WS2196904070","NYA",2,1,0,0,0,"",2,0,"cullt101","R","cullt101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"WS2196904070","NYA",2,1,1,0,0,"",2,0,"brine101","R","brine101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"WS2196904070","NYA",2,1,2,0,0,"",2,0,"casap101","R","casap101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"WS2196904070","NYA",3,0,0,0,0,"",2,0,"clarh101","L","clarh101","L","pascc102","R","pascc102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"WS2196904070","NYA",3,0,1,0,0,"",2,0,"kennj103","L","kennj103","L","pascc102","R","pascc102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","HR/9","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WS2196904070","NYA",3,0,1,0,0,"",3,0,"murcb101","L","murcb101","L","pascc102","R","pascc102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","HR/9","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WS2196904070","NYA",3,0,1,0,0,"",4,0,"whitr101","L","whitr101","L","pascc102","R","pascc102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"WS2196904070","NYA",3,0,2,0,0,"",4,0,"pepij101","L","pepij101","L","pascc102","R","pascc102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","D/89","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WS2196904070","NYA",3,0,2,0,0,"",4,0,"trest101","L","trest101","L","humpb102","R","humpb102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","pepij101","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","pascc102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"WS2196904070","NYA",3,1,0,0,0,"",4,0,"humpb102","R","humpb102","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"WS2196904070","NYA",3,1,1,0,0,"",4,0,"unsed101","L","unsed101","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","D7","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"WS2196904070","NYA",3,1,1,0,0,"",4,0,"stroe101","L","stroe101","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","unsed101","","7/78","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"WS2196904070","NYA",3,1,2,0,0,"",4,0,"howaf102","R","howaf102","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","unsed101","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"WS2196904070","NYA",4,0,0,0,0,"",4,0,"robib101","R","robib101","R","humpb102","R","humpb102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WS2196904070","NYA",4,0,0,0,0,"",4,0,"gibbj101","L","gibbj101","L","humpb102","R","humpb102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","robib101","","","E4/P.1-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","humpb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"WS2196904070","NYA",4,0,0,0,0,"",4,0,"stotm101","R","stotm101","R","humpb102","R","humpb102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","gibbj101","robib101","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","humpb102","humpb102","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,33
"WS2196904070","NYA",4,0,1,0,0,"",4,0,"clarh101","L","clarh101","L","humpb102","R","humpb102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","stotm101","gibbj101","","S8.2-H(UR);1-3;B-2(TH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","humpb102","humpb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"WS2196904070","NYA",4,0,1,0,0,"",5,0,"kennj103","L","kennj103","L","humpb102","R","humpb102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","clarh101","stotm101","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","humpb102","humpb102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"WS2196904070","NYA",4,0,2,0,0,"",5,0,"murcb101","L","murcb101","L","humpb102","R","humpb102","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","clarh101","stotm101","S9.3-H(UR);2-H(UR);B-3(E9)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","humpb102","humpb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WS2196904070","NYA",4,0,2,0,0,"",7,0,"whitr101","L","whitr101","L","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","murcb101","WP.3-H(UR)","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","humpb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WS2196904070","NYA",4,0,2,0,0,"",8,0,"whitr101","L","whitr101","L","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"WS2196904070","NYA",4,1,0,0,0,"",8,0,"epstm101","L","epstm101","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"WS2196904070","NYA",4,1,1,0,0,"",8,0,"mcmuk101","R","mcmuk101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"WS2196904070","NYA",4,1,2,0,0,"",8,0,"cullt101","R","cullt101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","S8","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WS2196904070","NYA",4,1,2,0,0,"",8,0,"brine101","R","brine101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","cullt101","","","D7.1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WS2196904070","NYA",4,1,2,0,0,"",8,0,"casap101","R","casap101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","brine101","cullt101","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","stotm101","stotm101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"WS2196904070","NYA",5,0,0,0,0,"",8,0,"pepij101","L","pepij101","L","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"WS2196904070","NYA",5,0,1,0,0,"",8,0,"trest101","L","trest101","L","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","3/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"WS2196904070","NYA",5,0,2,0,0,"",8,0,"robib101","R","robib101","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"WS2196904070","NYA",5,1,0,0,0,"",8,0,"bosmd101","R","bosmd101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","michg101","whitr101","kennj103","robib101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"WS2196904070","NYA",5,1,1,0,0,"",8,0,"unsed101","L","unsed101","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","michg101","whitr101","kennj103","robib101","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WS2196904070","NYA",5,1,1,0,0,"",8,0,"stroe101","L","stroe101","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","michg101","whitr101","kennj103","robib101","unsed101","","","S8.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS2196904070","NYA",5,1,1,0,0,"",8,0,"howaf102","R","howaf102","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","michg101","whitr101","kennj103","robib101","stroe101","unsed101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"WS2196904070","NYA",5,1,2,0,0,"",8,0,"epstm101","L","epstm101","L","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","michg101","whitr101","kennj103","robib101","stroe101","unsed101","","S7.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"WS2196904070","NYA",5,1,2,0,0,"",8,1,"mcmuk101","R","mcmuk101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","michg101","whitr101","kennj103","robib101","epstm101","","stroe101","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","stotm101","","stotm101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"WS2196904070","NYA",6,0,0,0,0,"",8,1,"gibbj101","L","gibbj101","L","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"WS2196904070","NYA",6,0,1,0,0,"",8,1,"stotm101","R","stotm101","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"WS2196904070","NYA",6,0,2,0,0,"",8,1,"clarh101","L","clarh101","L","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","mcmuk101","brine101","howaf102","unsed101","stroe101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"WS2196904070","NYA",6,1,0,0,0,"",8,1,"cullt101","R","cullt101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","michg101","whitr101","kennj103","robib101","","","","S8","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"WS2196904070","NYA",6,1,0,0,0,"",8,1,"brine101","R","brine101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","michg101","whitr101","kennj103","robib101","cullt101","","","S/89.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"WS2196904070","NYA",6,1,0,0,0,"",8,1,"casap101","R","casap101","R","stotm101","R","stotm101","R","gibbj101","pepij101","clarh101","murcb101","michg101","whitr101","kennj103","robib101","brine101","cullt101","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
