"MIN200704020","BAL",2,0,2,1,2,"CBF1.S",0,0,"gibbj002","L","gibbj002","L","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN200704020","BAL",2,1,0,1,0,"BX",0,0,"mornj001","L","mornj001","L","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","HR/78/F","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN200704020","BAL",2,1,0,0,0,"X",0,1,"huntt001","R","huntt001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","HR/9/F","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN200704020","BAL",2,1,0,0,0,"X",0,2,"whitr001","R","whitr001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MIN200704020","BAL",2,1,1,1,0,"BX",0,2,"cirij001","R","cirij001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","53/G","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"MIN200704020","BAL",2,1,2,0,2,"CFX",0,2,"bartj001","R","bartj001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"MIN200704020","BAL",3,0,0,0,0,"X",0,2,"millk005","R","millk005","R","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","8/F","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIN200704020","BAL",3,0,1,2,1,"TBBX",0,2,"pattc001","L","pattc001","L","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","43/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"MIN200704020","BAL",3,0,2,3,1,"BBBCB",0,2,"bakop001","L","bakop001","L","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN200704020","BAL",3,0,2,1,2,"CBFFX",0,2,"robeb003","R","robeb003","R","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","bakop001","","","S8/F-.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN200704020","BAL",3,0,2,0,2,"SC>S",0,2,"moram002","R","moram002","R","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","robeb003","","bakop001","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","santj003","","santj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIN200704020","BAL",3,1,0,3,2,"CBBBCX",0,2,"castl001","R","castl001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"MIN200704020","BAL",3,1,1,1,1,"BCX",0,2,"puntn001","R","puntn001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","9/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"MIN200704020","BAL",3,1,2,1,1,"BCX",0,2,"mauej001","L","mauej001","L","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","63/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"MIN200704020","BAL",4,0,0,3,2,"CCFBBBB",0,2,"markn001","L","markn001","L","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN200704020","BAL",4,0,0,1,1,"CBX",0,2,"tejam001","R","tejam001","R","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","markn001","","","3/P3F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"MIN200704020","BAL",4,0,1,1,1,"BFX",0,2,"huffa001","L","huffa001","L","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","markn001","","","D9/F.1-H;B-3(THH)","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN200704020","BAL",4,0,1,0,0,"X",1,2,"gibbj002","L","gibbj002","L","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","huffa001","D3/G.3-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","santj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN200704020","BAL",4,0,1,1,1,"BCX",2,2,"millk005","R","millk005","R","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","gibbj002","","4/P","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"MIN200704020","BAL",4,0,2,0,0,"X",2,2,"pattc001","L","pattc001","L","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","gibbj002","","D9/F.2-H","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN200704020","BAL",4,0,2,1,0,"BX",3,2,"bakop001","L","bakop001","L","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","pattc001","","5/P5F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"MIN200704020","BAL",4,1,0,3,2,"BBBCCFFX",3,2,"cuddm001","R","cuddm001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","S9/F","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN200704020","BAL",4,1,0,0,2,"SFFX",3,2,"mornj001","L","mornj001","L","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","cuddm001","","","S7/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN200704020","BAL",4,1,0,0,0,"X",3,2,"huntt001","R","huntt001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","mornj001","cuddm001","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"MIN200704020","BAL",4,1,1,3,1,"*BBCBB",3,2,"whitr001","R","whitr001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","mornj001","cuddm001","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN200704020","BAL",4,1,1,1,0,"BX",3,2,"cirij001","R","cirij001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","whitr001","mornj001","cuddm001","S9/G.3-H;2XH(92);1-3(THH)","F","F",10,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","92","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","bedae001","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,36
"MIN200704020","BAL",4,1,2,1,0,"BX",3,3,"bartj001","R","bartj001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","cirij001","","whitr001","6/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","bedae001","","bedae001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"MIN200704020","BAL",5,0,0,1,2,"BFFS",3,3,"robeb003","R","robeb003","R","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN200704020","BAL",5,0,1,0,0,"X",3,3,"moram002","R","moram002","R","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","7!/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MIN200704020","BAL",5,0,2,0,1,"CX",3,3,"markn001","L","markn001","L","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"MIN200704020","BAL",5,1,0,2,2,"CBFBX",3,3,"castl001","R","castl001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN200704020","BAL",5,1,0,0,0,"11X",3,3,"puntn001","R","puntn001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","castl001","","","DGR/8/F.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN200704020","BAL",5,1,0,3,1,"BBBCB",3,3,"mauej001","L","mauej001","L","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","puntn001","castl001","W","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bedae001","bedae001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN200704020","BAL",5,1,0,0,2,"CFS",3,3,"cuddm001","R","cuddm001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","mauej001","puntn001","castl001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","bedae001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIN200704020","BAL",5,1,1,0,1,"SB",3,3,"mornj001","L","mornj001","L","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","mauej001","puntn001","castl001","PB.3-H;2-3;1-2","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","bedae001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN200704020","BAL",5,1,1,2,1,"SB.BX",3,4,"mornj001","L","mornj001","L","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","mauej001","puntn001","S9/F.3-H;2-3;BX2(96)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"96","","","","F","F","F","F","F","F","F","F","F","","bedae001","bedae001","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,46
"MIN200704020","BAL",5,1,2,1,0,"BX",3,5,"huntt001","R","huntt001","R","bedae001","L","bedae001","L","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","mauej001","D8/F.3-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bedae001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN200704020","BAL",5,1,2,0,0,".X",3,6,"whitr001","R","whitr001","R","wills002","R","wills002","R","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","huntt001","","7/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bedae001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"MIN200704020","BAL",6,0,0,2,1,"BBCX",3,6,"tejam001","R","tejam001","R","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","HR/78/F","T","F",6,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN200704020","BAL",6,0,0,0,2,"FCS",4,6,"huffa001","L","huffa001","L","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIN200704020","BAL",6,0,1,3,2,"CFBFBBX",4,6,"gibbj002","L","gibbj002","L","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","D9/G+","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN200704020","BAL",6,0,1,1,2,"FFBS",4,6,"millk005","R","millk005","R","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","gibbj002","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIN200704020","BAL",6,0,2,0,2,"CSX",4,6,"pattc001","L","pattc001","L","santj003","L","santj003","L","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","gibbj002","","43/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"MIN200704020","BAL",6,1,0,3,1,"BBCBB",4,6,"cirij001","R","cirij001","R","wills002","R","wills002","R","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","","","W","T","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN200704020","BAL",6,1,0,1,1,".B11F>S",4,6,"bartj001","R","bartj001","R","wills002","R","wills002","R","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","tynej001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wills002","","","F","F","T","F","F","cirij001","","","",0,0,0,0,0,0,0,0,0,55
"MIN200704020","BAL",6,1,0,2,2,".B11F>S.BFS",4,6,"bartj001","R","bartj001","R","wills002","R","wills002","R","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","tynej001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wills002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIN200704020","BAL",6,1,1,0,0,"X",4,6,"castl001","L","castl001","L","wills002","R","wills002","R","bakop001","huffa001","robeb003","moram002","tejam001","gibbj002","pattc001","markn001","","tynej001","","S1/BG.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wills002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
