"COL200104020","SLN",2,0,2,1,2,"BCFS",0,2,"kiled001","R","kiled001","R","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","drewj001","mathm001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"COL200104020","SLN",2,1,0,3,1,"BBBCX",0,2,"maynb001","L","maynb001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"COL200104020","SLN",2,1,0,1,1,"BFX",0,2,"hampm001","R","hampm001","R","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","maynb001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,18
"COL200104020","SLN",2,1,1,1,0,"BX",0,2,"pierj002","L","pierj002","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","maynb001","","43/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"COL200104020","SLN",2,1,2,3,2,"BFFBBB",0,2,"walkt002","L","walkt002","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","maynb001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kiled001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"COL200104020","SLN",2,1,2,0,0,"X",0,2,"walkl001","L","walkl001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","walkt002","","maynb001","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","kiled001","","kiled001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"COL200104020","SLN",3,0,0,0,1,"CX",0,2,"vinaf001","L","vinaf001","L","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"COL200104020","SLN",3,0,1,2,2,"BFBFFX",0,2,"rente001","R","rente001","R","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","","","6/P6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"COL200104020","SLN",3,0,2,1,0,"BX",0,2,"edmoj001","L","edmoj001","L","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","","","D8","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"COL200104020","SLN",3,0,2,3,2,"BSBBFS",0,2,"mcgwm001","R","mcgwm001","R","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","edmoj001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"COL200104020","SLN",3,1,0,0,2,"FCH",0,2,"heltt001","L","heltt001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"COL200104020","SLN",3,1,0,0,0,"X",0,2,"cirij001","R","cirij001","R","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","heltt001","","","D/78.1-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"COL200104020","SLN",3,1,0,3,1,"BBBCB",0,3,"hollt001","L","hollt001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","cirij001","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL200104020","SLN",3,1,0,1,0,"B+2",0,3,"peren001","L","peren001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","hollt001","cirij001","","PO2(26)","F","F",6,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","T","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,29
"COL200104020","SLN",3,1,1,1,1,"B+2CX",0,3,"peren001","L","peren001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","hollt001","","","54(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,30
"COL200104020","SLN",4,0,0,1,1,"CBX",0,3,"polap001","R","polap001","R","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","","","S7/7S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"COL200104020","SLN",4,0,0,2,0,"BBX",0,3,"pujoa001","R","pujoa001","R","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","polap001","","","7/F7D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"COL200104020","SLN",4,0,1,0,1,"SX",0,3,"mathm001","R","mathm001","R","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","polap001","","","16(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,33
"COL200104020","SLN",4,1,0,0,0,"X",0,3,"maynb001","L","maynb001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"COL200104020","SLN",4,1,0,1,1,"FB+1",0,3,"hampm001","R","hampm001","R","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","maynb001","","","PO1(24)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","F","F","F","T","F","F","kiled001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,35
"COL200104020","SLN",4,1,1,1,1,"FB+1X",0,3,"hampm001","R","hampm001","R","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"COL200104020","SLN",4,1,2,1,1,"BFX",0,3,"pierj002","L","pierj002","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","T9","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"COL200104020","SLN",4,1,2,0,0,"X",0,3,"walkt002","L","walkt002","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","pierj002","D/89.3-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kiled001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL200104020","SLN",4,1,2,0,1,"CX",0,4,"walkl001","L","walkl001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","walkt002","","7/F7D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"COL200104020","SLN",5,0,0,0,0,"X",0,4,"drewj001","L","drewj001","L","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","","","53/G","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"COL200104020","SLN",5,0,1,3,2,"CBBCBS",0,4,"kiled001","R","kiled001","R","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"COL200104020","SLN",5,0,2,1,1,"BCX",0,4,"vinaf001","L","vinaf001","L","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","","","13/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"COL200104020","SLN",5,1,0,3,1,"BBSBB",0,4,"heltt001","L","heltt001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"COL200104020","SLN",5,1,0,0,1,"CX",0,4,"cirij001","R","cirij001","R","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","heltt001","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"COL200104020","SLN",5,1,0,0,0,"X",0,4,"hollt001","L","hollt001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","cirij001","heltt001","","4/P4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"COL200104020","SLN",5,1,1,1,0,"BX",0,4,"peren001","L","peren001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","cirij001","heltt001","","S9.2-H;1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"COL200104020","SLN",5,1,1,0,0,"X",0,5,"maynb001","L","maynb001","L","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","peren001","","cirij001","7/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","kiled001","","kiled001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"COL200104020","SLN",5,1,2,1,1,"CBX",0,6,"hampm001","R","hampm001","R","kiled001","R","kiled001","R","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","peren001","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"COL200104020","SLN",6,0,0,1,1,"CBX",0,6,"rente001","R","rente001","R","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"COL200104020","SLN",6,0,1,0,2,"CSX",0,6,"edmoj001","L","edmoj001","L","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"COL200104020","SLN",6,0,2,2,2,"CBFBX",0,6,"mcgwm001","R","mcgwm001","R","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"COL200104020","SLN",6,1,0,2,2,"BBCFS",0,6,"pierj002","L","pierj002","L","mattm001","L","mattm001","L","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","K23","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52
"COL200104020","SLN",6,1,1,1,2,"FBFFFX",0,6,"walkt002","L","walkt002","L","mattm001","L","mattm001","L","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","7/F7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"COL200104020","SLN",6,1,2,2,2,"BBFCS",0,6,"walkl001","L","walkl001","L","mattm001","L","mattm001","L","mathm001","mcgwm001","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"COL200104020","SLN",7,0,0,3,2,"BBCBCX",0,6,"polap001","R","polap001","R","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","","","63/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"COL200104020","SLN",7,0,1,2,0,"BBX",0,6,"pujoa001","R","pujoa001","R","hampm001","L","hampm001","L","maynb001","heltt001","walkt002","cirij001","peren001","hollt001","pierj002","walkl001","","","","S7/7S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
