"SDN198904030","SFN",1,1,2,2,2,"BBFFFC",2,1,"martc001","R","martc001","R","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","flant001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SDN198904030","SFN",2,0,0,2,2,"CSBBFFS",2,1,"willm003","R","willm003","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN198904030","SFN",2,0,1,1,2,"CCBX",2,1,"uribj001","L","uribj001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","S7/L7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN198904030","SFN",2,0,1,0,1,"1M+1",2,1,"reusr001","R","reusr001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","uribj001","","","POCS2(2363)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","2363","","","F","F","F","T","F","F","T","F","F","showe001","","","F","F","F","F","F","","","","",0,3,0,0,2,3,6,0,0,14
"SDN198904030","SFN",2,0,2,3,2,"1M+1.BFFBBFX",2,1,"reusr001","R","reusr001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","S7/G56","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN198904030","SFN",2,0,2,3,2,"BBBCMFX",2,1,"butlb001","L","butlb001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","reusr001","","","S7/L7.1-3;B-2(TH3)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SDN198904030","SFN",2,0,2,2,2,"SFFBBFX",2,1,"thomr003","R","thomr003","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","butlb001","reusr001","5/P5D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","showe001","showe001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"SDN198904030","SFN",2,1,0,0,0,"X",2,1,"krukj001","L","krukj001","L","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","3/G3","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"SDN198904030","SFN",2,1,1,1,0,"BX",2,1,"santb001","R","santb001","R","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","S6/G6D","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SDN198904030","SFN",2,1,1,1,0,"BX",2,1,"tempg001","L","tempg001","L","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","santb001","","","9/F9D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"SDN198904030","SFN",2,1,2,2,1,"BCBX",2,1,"showe001","R","showe001","R","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","santb001","","","S8/L8S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN198904030","SFN",2,1,2,0,1,"CX",2,1,"alomr001","L","alomr001","L","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","showe001","santb001","","S7/L7.2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN198904030","SFN",2,1,2,0,0,"X",2,2,"flant001","L","flant001","L","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","alomr001","showe001","","S8/G6.2XH(82);1-2","F","F",5,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","82","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,23
"SDN198904030","SFN",3,0,0,1,2,"SBCX",2,2,"clarw001","L","clarw001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","T8/F8D","T","F",3,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN198904030","SFN",3,0,0,1,2,"SBFX",2,2,"mitck001","R","mitck001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","clarw001","6/F8S","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","showe001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"SDN198904030","SFN",3,0,1,1,1,"FBX",2,2,"maldc001","R","maldc001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","clarw001","6/P6D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","showe001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"SDN198904030","SFN",3,0,2,1,0,"BX",2,2,"kennt001","L","kennt001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","clarw001","43/G4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","showe001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SDN198904030","SFN",3,1,0,2,1,"CBBX",2,2,"gwynt001","L","gwynt001","L","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","3/G3","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"SDN198904030","SFN",3,1,1,3,2,"CCBFBBB",2,2,"clarj001","R","clarj001","R","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN198904030","SFN",3,1,1,2,2,"BSFFBFS",2,2,"martc001","R","martc001","R","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","clarj001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SDN198904030","SFN",3,1,2,0,2,"CFX",2,2,"krukj001","L","krukj001","L","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","clarj001","","","64(1)/FO/G6M","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"SDN198904030","SFN",4,0,0,1,2,"FFBX",2,2,"willm003","R","willm003","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","53/G5","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SDN198904030","SFN",4,0,1,0,2,"CFX",2,2,"uribj001","L","uribj001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","53/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"SDN198904030","SFN",4,0,2,1,1,"BSX",2,2,"reusr001","R","reusr001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","6/P56D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"SDN198904030","SFN",4,1,0,0,1,"FX",2,2,"santb001","R","santb001","R","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","HR/F7D","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN198904030","SFN",4,1,0,0,1,"CX",2,3,"tempg001","L","tempg001","L","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","7/P7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SDN198904030","SFN",4,1,1,0,0,"X",2,3,"showe001","R","showe001","R","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","9/F9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"SDN198904030","SFN",4,1,2,3,1,"BBBCB",2,3,"alomr001","L","alomr001","L","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN198904030","SFN",4,1,2,0,0,"1",2,3,"flant001","L","flant001","L","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","alomr001","","","PO1(13)","F","F",5,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","reusr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"SDN198904030","SFN",5,0,0,0,1,"CX",2,3,"butlb001","L","butlb001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","D9/L9LD","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN198904030","SFN",5,0,0,0,1,"LX",2,3,"thomr003","R","thomr003","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","butlb001","","24/SH/BG1S.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,0,3,0,"24","","","","F","F","F","F","F","F","F","F","F","","showe001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"SDN198904030","SFN",5,0,1,3,2,"SBBFBS",2,3,"clarw001","L","clarw001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","butlb001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","showe001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SDN198904030","SFN",5,0,2,2,2,"FBSBX",2,3,"mitck001","R","mitck001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","butlb001","9/F9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","showe001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SDN198904030","SFN",5,1,0,0,1,"FX",2,3,"flant001","L","flant001","L","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","43/G4","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SDN198904030","SFN",5,1,1,1,2,"CCBX",2,3,"gwynt001","L","gwynt001","L","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","7/F7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"SDN198904030","SFN",5,1,2,2,2,"BSCBFS",2,3,"clarj001","R","clarj001","R","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SDN198904030","SFN",6,0,0,1,0,"BX",2,3,"maldc001","R","maldc001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","9/F9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SDN198904030","SFN",6,0,1,2,1,"BBSX",2,3,"kennt001","L","kennt001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","8/F8D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SDN198904030","SFN",6,0,2,1,2,"FBFS",2,3,"willm003","R","willm003","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SDN198904030","SFN",6,1,0,0,2,"FSS",2,3,"martc001","R","martc001","R","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SDN198904030","SFN",6,1,1,1,0,"BX",2,3,"krukj001","L","krukj001","L","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","7/F7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SDN198904030","SFN",6,1,2,2,0,"BBX",2,3,"santb001","R","santb001","R","reusr001","R","reusr001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","53/G5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"SDN198904030","SFN",7,0,0,3,2,"CBFBBFFX",2,3,"uribj001","L","uribj001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","8/F8D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SDN198904030","SFN",7,0,1,0,0,".X",2,3,"steej001","L","steej001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","5/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reusr001",1,5,0,0,0,0,0,0,0,54
"SDN198904030","SFN",7,0,2,3,0,"BBBB",2,3,"butlb001","L","butlb001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN198904030","SFN",7,0,2,3,0,"11BB+1BB",2,3,"thomr003","R","thomr003","R","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","butlb001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN198904030","SFN",7,0,2,3,2,"CBBBC+2B",2,3,"clarw001","L","clarw001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","flant001","tempg001","martc001","gwynt001","krukj001","thomr003","butlb001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","showe001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
