"BRO195306141","CHN",9,0,1,1,2,".CFBFC",3,6,"metkg101","L","metkg101","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","smalr101","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blacj103","","","F","F","F","F","F","","","","leond103",1,2,0,0,0,0,0,0,0,73
"BRO195306141","CHN",9,0,2,2,1,"BBCX",3,6,"baumf101","L","baumf101","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","smalr101","","","S8/L.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BRO195306141","CHN",9,0,2,2,0,".BBX",3,6,"cavap101","L","cavap101","L","blacj103","R","blacj103","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","baumf101","smalr101","","9","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","blacj103","blacj103","","F","T","F","F","F","","","","mikse101",4,9,0,0,0,0,0,0,0,75
"BRO195306142","CHN",1,0,0,0,2,"CFX",0,0,"baumf101","L","baumf101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"BRO195306142","CHN",1,0,1,1,2,"CBCX",0,0,"fondd101","L","fondd101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"BRO195306142","CHN",1,0,2,0,1,"CX",0,0,"kiner101","R","kiner101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"BRO195306142","CHN",1,1,0,2,2,"CBFBX",0,0,"gillj102","L","gillj102","L","klipj101","R","klipj101","R","mccuc101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"BRO195306142","CHN",1,1,1,1,0,"BX",0,0,"reesp101","R","reesp101","R","klipj101","R","klipj101","R","mccuc101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BRO195306142","CHN",1,1,1,0,2,"SSS",0,0,"snidd101","L","snidd101","L","klipj101","R","klipj101","R","mccuc101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","reesp101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BRO195306142","CHN",1,1,2,2,2,"CBSBB",0,0,"robij103","R","robij103","R","klipj101","R","klipj101","R","mccuc101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","reesp101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BRO195306142","CHN",1,1,2,3,2,"CBSBB.B",0,0,"robij103","R","robij103","R","klipj101","R","klipj101","R","mccuc101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","reesp101","","W+WP.2-3","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BRO195306142","CHN",1,1,2,2,2,"FBFBS",0,0,"hodgg101","R","hodgg101","R","klipj101","R","klipj101","R","mccuc101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","robij103","","reesp101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","","klipj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BRO195306142","CHN",2,0,0,2,1,"SBBX",0,0,"saueh101","R","saueh101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"BRO195306142","CHN",2,0,1,0,0,"X",0,0,"jackr102","R","jackr102","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","S8/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BRO195306142","CHN",2,0,1,0,0,"X",0,0,"sereb101","R","sereb101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","jackr102","","","46(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,12
"BRO195306142","CHN",2,0,2,0,1,"CX",0,0,"smalr101","R","smalr101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","sereb101","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"BRO195306142","CHN",2,1,0,3,2,"FBSBBX",0,0,"furic101","R","furic101","R","klipj101","R","klipj101","R","mccuc101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"BRO195306142","CHN",2,1,1,3,2,"FBBFBB",0,0,"morgb102","R","morgb102","R","klipj101","R","klipj101","R","mccuc101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BRO195306142","CHN",2,1,1,0,2,"FFX",0,0,"walkr101","L","walkr101","L","klipj101","R","klipj101","R","mccuc101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","morgb102","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BRO195306142","CHN",2,1,2,1,2,"CBCC",0,0,"labic101","R","labic101","R","klipj101","R","klipj101","R","mccuc101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","morgb102","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BRO195306142","CHN",3,0,0,2,2,"CBFBX",0,0,"mccuc101","R","mccuc101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BRO195306142","CHN",3,0,0,0,2,"LLX",0,0,"klipj101","R","klipj101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","mccuc101","","","S9/L.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BRO195306142","CHN",3,0,0,0,0,"X",0,0,"baumf101","L","baumf101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","klipj101","mccuc101","","14/SH.2-3;1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","labic101","labic101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20
"BRO195306142","CHN",3,0,1,0,1,"FX",0,0,"fondd101","L","fondd101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","klipj101","mccuc101","43.3-H;2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","labic101","labic101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"BRO195306142","CHN",3,0,2,0,2,"CFX",1,0,"kiner101","R","kiner101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","klipj101","3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","labic101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"BRO195306142","CHN",3,1,0,3,1,"BBCB..B",1,0,"gillj102","L","gillj102","L","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BRO195306142","CHN",3,1,0,2,2,"LBFFB1",1,0,"reesp101","R","reesp101","R","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","gillj102","","","PO1(13)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","klipj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"BRO195306142","CHN",3,1,1,3,2,"LBFFB1.BFB",1,0,"reesp101","R","reesp101","R","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BRO195306142","CHN",3,1,1,2,0,"BBX",1,0,"snidd101","L","snidd101","L","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","reesp101","","","S9/G.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BRO195306142","CHN",3,1,1,2,2,"BFBFX",1,0,"robij103","R","robij103","R","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","snidd101","reesp101","","46(1)/FO.2-H(E6)(UR)(NR);B-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,5,0,"","46","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
"BRO195306142","CHN",3,1,2,0,2,"CSFC",1,1,"hodgg101","R","hodgg101","R","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","robij103","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BRO195306142","CHN",4,0,0,1,0,"BX",1,1,"saueh101","R","saueh101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","6/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"BRO195306142","CHN",4,0,1,2,2,"CLBBS",1,1,"jackr102","R","jackr102","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BRO195306142","CHN",4,0,2,1,2,"BFSC",1,1,"sereb101","R","sereb101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BRO195306142","CHN",4,1,0,3,0,"BBBB",1,1,"furic101","R","furic101","R","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BRO195306142","CHN",4,1,0,2,2,"LBLFBS",1,1,"morgb102","R","morgb102","R","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","furic101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BRO195306142","CHN",4,1,1,1,2,"CBSX",1,1,"walkr101","L","walkr101","L","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","furic101","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"BRO195306142","CHN",4,1,2,0,2,"CCB",1,1,"labic101","R","labic101","R","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","furic101","","","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BRO195306142","CHN",4,1,2,3,2,"CCB.BBFFX",1,1,"labic101","R","labic101","R","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","furic101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"BRO195306142","CHN",5,0,0,1,0,"BX",1,1,"smalr101","R","smalr101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BRO195306142","CHN",5,0,1,3,2,"BCFBBC",1,1,"garaj101","L","garaj101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BRO195306142","CHN",5,0,2,0,0,"X",1,1,"klipj101","R","klipj101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","D9/L","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BRO195306142","CHN",5,0,2,1,2,"CCBX",1,1,"baumf101","L","baumf101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","klipj101","","S7/L.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","labic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BRO195306142","CHN",5,0,2,1,2,"BSCX",2,1,"fondd101","L","fondd101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","baumf101","","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"BRO195306142","CHN",5,1,0,3,0,"BBBB",2,1,"gillj102","L","gillj102","L","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BRO195306142","CHN",5,1,0,2,1,"LBBX",2,1,"reesp101","R","reesp101","R","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","gillj102","","","54/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,43
"BRO195306142","CHN",5,1,1,3,2,"BFBSBB",2,1,"snidd101","L","snidd101","L","klipj101","R","klipj101","R","garaj101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","gillj102","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BRO195306142","CHN",5,1,1,0,0,"X",2,1,"robij103","R","robij103","R","klipj101","R","klipj101","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","snidd101","gillj102","","D7/G.2-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BRO195306142","CHN",5,1,1,3,0,"...BBBX",2,3,"hodgg101","R","hodgg101","R","klipj101","R","klipj101","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","robij103","","S7/L.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BRO195306142","CHN",5,1,1,2,2,".CBCBX",2,4,"furic101","R","furic101","R","churb101","R","churb101","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","hodgg101","","","53.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"BRO195306142","CHN",5,1,2,2,1,"SBBX",2,4,"morgb102","R","morgb102","R","churb101","R","churb101","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","hodgg101","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BRO195306142","CHN",6,0,0,2,2,".BFBFX",2,4,"kiner101","R","kiner101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"BRO195306142","CHN",6,0,1,0,0,"X",2,4,"saueh101","R","saueh101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"BRO195306142","CHN",6,0,2,3,2,"BBFFBB",2,4,"jackr102","R","jackr102","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BRO195306142","CHN",6,0,2,3,2,"SBFFBBFB",2,4,"sereb101","R","sereb101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","jackr102","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BRO195306142","CHN",6,0,2,2,1,"BBCX",2,4,"smalr101","R","smalr101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","sereb101","jackr102","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"BRO195306142","CHN",6,1,0,1,2,"FBCX",2,4,"walkr101","L","walkr101","L","churb101","R","churb101","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","2","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
