"TOR198206090","CAL",5,0,0,0,0,"",3,1,"gricb001","R","gricb001","R","garvj101","L","garvj101","L","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","downb001","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"TOR198206090","CAL",5,0,1,0,0,"",3,1,"bayld001","R","bayld001","R","garvj101","L","garvj101","L","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","downb001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR198206090","CAL",5,0,1,0,0,"",3,1,"decid001","R","decid001","R","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","bayld001","downb001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","garvj101","garvj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR198206090","CAL",5,0,1,0,0,"",3,1,"jackr001","L","jackr001","L","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","decid001","bayld001","downb001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jackr003","garvj101","garvj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TOR198206090","CAL",5,0,2,0,0,"",3,1,"lynnf001","L","lynnf001","L","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","decid001","bayld001","downb001","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","jackr003","garvj101","garvj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"TOR198206090","CAL",5,1,0,0,0,"",3,1,"white002","L","white002","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","kellm101","downb001","lynnf001","jackr001","","","","HR/9","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR198206090","CAL",5,1,0,0,0,"",3,2,"grifa001","L","grifa001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","kellm101","downb001","lynnf001","jackr001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"TOR198206090","CAL",5,1,1,0,0,"",3,2,"garcd001","R","garcd001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","kellm101","downb001","lynnf001","jackr001","","","","HR/7","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR198206090","CAL",5,1,1,0,0,"",3,3,"mullr001","L","mullr001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","kellm101","downb001","lynnf001","jackr001","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"TOR198206090","CAL",5,1,2,0,0,"",3,3,"upshw001","L","upshw001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","kellm101","downb001","lynnf001","jackr001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TOR198206090","CAL",6,0,0,0,0,"",3,3,"carer001","L","carer001","L","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","D8","T","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR198206090","CAL",6,0,0,0,0,"",3,3,"boonb001","R","boonb001","R","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","carer001","","S6.2XH(32);BX2(2E6)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"","F","F","",1,6,"D",0,"N",0,"N",2,0,0,0,"2E6","","32","","F","F","F","F","F","F","F","F","F","","jackr003","","F","F","F","F","F","","","","",0,2,0,0,3,2,0,0,0,47
"TOR198206090","CAL",6,0,1,0,0,"",3,3,"kellm101","R","kellm101","R","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","boonb001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jackr003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TOR198206090","CAL",6,0,2,0,0,"",3,3,"downb001","R","downb001","R","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","boonb001","","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","jackr003","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"TOR198206090","CAL",6,1,0,0,0,"",3,3,"reved101","L","reved101","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","kellm101","downb001","lynnf001","jackr001","","","","43","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"TOR198206090","CAL",6,1,1,0,0,"",3,3,"bonnb001","R","bonnb001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","kellm101","downb001","lynnf001","jackr001","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"TOR198206090","CAL",6,1,2,0,0,"",3,3,"mosel001","L","mosel001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","kellm101","downb001","lynnf001","jackr001","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"TOR198206090","CAL",7,0,0,0,0,"",3,3,"gricb001","R","gricb001","R","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TOR198206090","CAL",7,0,1,0,0,"",3,3,"bayld001","R","bayld001","R","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","D8","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR198206090","CAL",7,0,1,0,0,"",3,3,"decid001","R","decid001","R","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","bayld001","","13.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","jackr003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"TOR198206090","CAL",7,0,2,0,0,"",3,3,"jackr001","L","jackr001","L","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","bayld001","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","jackr003","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"TOR198206090","CAL",7,1,0,0,0,"",3,3,"poweh101","L","poweh101","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","kellm101","downb001","lynnf001","jackr001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"TOR198206090","CAL",7,1,1,0,0,"",3,3,"white002","L","white002","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","kellm101","downb001","lynnf001","jackr001","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"TOR198206090","CAL",7,1,2,0,0,"",3,3,"grifa001","L","grifa001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","kellm101","downb001","lynnf001","jackr001","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TOR198206090","CAL",7,1,2,0,0,"",3,3,"garcd001","R","garcd001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","kellm101","downb001","lynnf001","jackr001","grifa001","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"TOR198206090","CAL",8,0,0,0,0,"",3,3,"lynnf001","L","lynnf001","L","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","31","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"TOR198206090","CAL",8,0,1,0,0,"",3,3,"carer001","L","carer001","L","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","D7","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TOR198206090","CAL",8,0,1,0,0,"",3,3,"boonb001","R","boonb001","R","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","carer001","","S9.2XH(9E2)(NR)(UR);B-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,2,"D",0,"N",0,"N",2,0,5,0,"","","9E2","","F","F","F","F","F","F","F","F","F","","jackr003","","F","F","F","F","F","","","","",0,0,0,0,9,0,0,0,0,63
"TOR198206090","CAL",8,0,1,0,0,"",4,3,"wilfr001","L","wilfr001","L","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","boonb001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jackr003","","F","F","F","F","F","","","","kellm101",6,2,0,0,0,0,0,0,0,64
"TOR198206090","CAL",8,0,2,0,0,"",4,3,"downb001","R","downb001","R","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","boonb001","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","jackr003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"TOR198206090","CAL",8,1,0,0,0,"",4,3,"mullr001","L","mullr001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"TOR198206090","CAL",8,1,1,0,0,"",4,3,"upshw001","L","upshw001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"TOR198206090","CAL",8,1,2,0,0,"",4,3,"reved101","L","reved101","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","6/P","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"TOR198206090","CAL",9,0,0,0,0,"",4,3,"gricb001","R","gricb001","R","mclaj001","R","mclaj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"TOR198206090","CAL",9,0,1,0,0,"",4,3,"bayld001","R","bayld001","R","mclaj001","R","mclaj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","53","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"TOR198206090","CAL",9,0,2,0,0,"",4,3,"decid001","R","decid001","R","mclaj001","R","mclaj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"TOR198206090","CAL",9,1,0,0,0,"",4,3,"bonnb001","R","bonnb001","R","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","folit001","clarb002","lynnf001","benij001","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TOR198206090","CAL",9,1,0,0,0,"",4,3,"mosel001","L","mosel001","L","corbd001","R","corbd001","R","boonb001","carer001","gricb001","decid001","folit001","clarb002","lynnf001","benij001","bonnb001","","","T9.1-H","F","F",8,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TOR198206090","CAL",9,1,0,0,0,"",4,4,"poweh101","L","poweh101","L","corbd001","R","corbd001","R","boonb001","carer001","gricb001","decid001","folit001","clarb002","lynnf001","benij001","","","mosel001","IW","F","F",9,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","corbd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TOR198206090","CAL",9,1,0,0,0,"",4,4,"white002","L","white002","L","corbd001","R","corbd001","R","boonb001","carer001","gricb001","decid001","folit001","clarb002","lynnf001","benij001","poweh101","","mosel001","IW.1-2","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","corbd001","","corbd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TOR198206090","CAL",9,1,0,0,0,"",4,4,"wooda001","L","wooda001","L","corbd001","R","corbd001","R","boonb001","carer001","gricb001","decid001","folit001","clarb002","lynnf001","benij001","white002","poweh101","mosel001","1/G.3-H;2-3;1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"1","","","","F","F","F","F","F","F","F","F","F","corbd001","corbd001","corbd001","F","T","F","F","F","","","","grifa001",6,1,0,0,0,0,0,0,0,76
"TOR198206110","OAK",1,0,0,0,0,"",0,0,"hendr001","R","hendr001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"TOR198206110","OAK",1,0,1,0,0,"",0,0,"murpd002","L","murpd002","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"TOR198206110","OAK",1,0,2,0,0,"",0,0,"meyed001","L","meyed001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR198206110","OAK",1,0,2,0,0,"",0,0,"armat001","R","armat001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","meyed001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"TOR198206110","OAK",1,1,0,0,0,"",0,0,"garcd001","R","garcd001","R","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"TOR198206110","OAK",1,1,1,0,0,"",0,0,"mullr001","L","mullr001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TOR198206110","OAK",1,1,2,0,0,"",0,0,"upshw001","L","upshw001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"TOR198206110","OAK",2,0,0,0,0,"",0,0,"grosw001","L","grosw001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"TOR198206110","OAK",2,0,1,0,0,"",0,0,"loped001","R","loped001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","D9","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR198206110","OAK",2,0,1,0,0,"",0,0,"spenj101","L","spenj101","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","loped001","","3/G.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"TOR198206110","OAK",2,0,2,0,0,"",0,0,"heatm001","R","heatm001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","loped001","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","clanj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"TOR198206110","OAK",2,1,0,0,0,"",0,0,"reved101","L","reved101","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","S9","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR198206110","OAK",2,1,0,0,0,"",0,0,"bonnb001","R","bonnb001","R","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","reved101","","","5/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"TOR198206110","OAK",2,1,1,0,0,"",0,0,"mosel001","L","mosel001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","reved101","","","S8.1-H(E8)(NR)(UR);B-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR198206110","OAK",2,1,1,0,0,"",0,1,"poweh101","L","poweh101","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","mosel001","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","kingb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"TOR198206110","OAK",2,1,2,0,0,"",0,1,"white002","L","white002","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","mosel001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kingb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR198206110","OAK",2,1,2,0,0,"",0,1,"grifa001","L","grifa001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","white002","mosel001","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","kingb101","kingb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
