"BRO195404150","PIT",3,1,1,3,2,"CBSBBX",0,3,"reesp101","R","reesp101","R","surkm101","R","surkm101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","S5","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BRO195404150","PIT",3,1,1,2,1,".SBBX",0,3,"snidd101","L","snidd101","L","surkm101","R","surkm101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","reesp101","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23
"BRO195404150","PIT",3,1,2,3,2,"BCFBBFB",0,3,"robij103","R","robij103","R","surkm101","R","surkm101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","snidd101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BRO195404150","PIT",3,1,2,2,0,"BBX",0,3,"campr102","R","campr102","R","surkm101","R","surkm101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","robij103","snidd101","","HR/7.2-H;1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BRO195404150","PIT",3,1,2,2,2,"BCSBFX",0,6,"hodgg101","R","hodgg101","R","surkm101","R","surkm101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"BRO195404150","PIT",4,0,0,1,1,"CBX",0,6,"lyncj102","L","lyncj102","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"BRO195404150","PIT",4,0,1,1,2,"BCCX",0,6,"thomf103","R","thomf103","R","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","HR/7","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BRO195404150","PIT",4,0,1,2,2,".BCCFBX",1,6,"riceh102","L","riceh102","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"BRO195404150","PIT",4,0,2,1,2,"FBCFX",1,6,"wardp101","L","wardp101","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","9/F9D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"BRO195404150","PIT",4,1,0,0,0,"X",1,6,"furic101","R","furic101","R","surkm101","R","surkm101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","D9","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BRO195404150","PIT",4,1,0,1,1,".CBX",1,6,"cox-b101","R","cox-b101","R","surkm101","R","surkm101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","furic101","","S9/L.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BRO195404150","PIT",4,1,0,1,2,"BFCX",1,7,"meyer101","L","meyer101","L","surkm101","R","surkm101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","cox-b101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,33
"BRO195404150","PIT",4,1,1,2,1,"CBBX",1,7,"gillj102","L","gillj102","L","surkm101","R","surkm101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","cox-b101","","3/G.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"BRO195404150","PIT",4,1,2,3,2,"BBSBCC",1,7,"reesp101","R","reesp101","R","surkm101","R","surkm101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","cox-b101","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","surkm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BRO195404150","PIT",5,0,0,0,2,"CSX",1,7,"allig101","R","allig101","R","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","S7/L","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BRO195404150","PIT",5,0,0,0,1,"FX",1,7,"atwet101","L","atwet101","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","allig101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BRO195404150","PIT",5,0,1,0,0,".X",1,7,"jeths101","L","jeths101","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","allig101","","","46(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","surkm101",1,6,0,0,4,0,0,0,0,38
"BRO195404150","PIT",5,0,2,0,2,"SFX",1,7,"robec102","R","robec102","R","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","jeths101","","","4#","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"BRO195404150","PIT",5,1,0,1,1,".BLX",1,7,"snidd101","L","snidd101","L","hoguc101","R","hoguc101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","S8/G","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BRO195404150","PIT",5,1,0,1,2,"FFBX",1,7,"robij103","R","robij103","R","hoguc101","R","hoguc101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","snidd101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hoguc101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BRO195404150","PIT",5,1,1,0,1,"FX",1,7,"campr102","R","campr102","R","hoguc101","R","hoguc101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","snidd101","","","5/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hoguc101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"BRO195404150","PIT",5,1,2,2,2,"SCBBB",1,7,"hodgg101","R","hodgg101","R","hoguc101","R","hoguc101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","snidd101","","","CS2(24)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hoguc101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,43
"BRO195404150","PIT",6,0,0,0,1,"FX",1,7,"pelle101","R","pelle101","R","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","23/BG","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,44
"BRO195404150","PIT",6,0,1,1,2,"CBCFS",1,7,"lyncj102","L","lyncj102","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BRO195404150","PIT",6,0,2,0,0,"X",1,7,"thomf103","R","thomf103","R","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","7/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"BRO195404150","PIT",6,1,0,2,2,"CBSBFX",1,7,"hodgg101","R","hodgg101","R","hoguc101","R","hoguc101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"BRO195404150","PIT",6,1,1,0,0,"X",1,7,"furic101","R","furic101","R","hoguc101","R","hoguc101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"BRO195404150","PIT",6,1,2,1,2,"BFFC",1,7,"cox-b101","R","cox-b101","R","hoguc101","R","hoguc101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BRO195404150","PIT",7,0,0,3,2,".CSFFBBBB",1,7,"riceh102","L","riceh102","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BRO195404150","PIT",7,0,0,3,2,"BBCBCX",1,7,"wardp101","L","wardp101","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","riceh102","","","36(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,51
"BRO195404150","PIT",7,0,1,3,2,"CBBBCS",1,7,"allig101","R","allig101","R","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","wardp101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BRO195404150","PIT",7,0,2,0,2,"CFFFX",1,7,"atwet101","L","atwet101","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","wardp101","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"BRO195404150","PIT",7,1,0,2,1,"BCBX",1,7,"meyer101","L","meyer101","L","hoguc101","R","hoguc101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","7/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"BRO195404150","PIT",7,1,1,0,2,"CCC",1,7,"gillj102","L","gillj102","L","hoguc101","R","hoguc101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BRO195404150","PIT",7,1,2,3,2,"BFCFBBFX",1,7,"reesp101","R","reesp101","R","hoguc101","R","hoguc101","R","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"BRO195404150","PIT",8,0,0,1,2,".CSBX",1,7,"skinb101","L","skinb101","L","meyer101","R","meyer101","R","campr102","hodgg101","gillj102","cox-b101","reesp101","thomd102","snidd101","furic101","","","","S9/L","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hoguc101",1,0,0,0,0,0,0,0,0,57
