"PIT200104090","CIN",1,0,0,3,2,"BBFBCS",0,0,"larkb001","R","larkb001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT200104090","CIN",1,0,1,0,0,"X",0,0,"tuckm001","L","tuckm001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"PIT200104090","CIN",1,0,2,1,0,"BH",0,0,"yound001","L","yound001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT200104090","CIN",1,0,2,1,0,"BX",0,0,"cases001","L","cases001","L","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","yound001","","","HR/89.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT200104090","CIN",1,0,2,0,1,"CX",2,0,"ochoa001","R","ochoa001","R","ritct001","R","ritct001","R","kendj001","younk001","mearp001","ramia001","wilsj002","gileb002","browa001","belld001","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"PIT200104090","CIN",1,1,0,1,2,"BCCC",2,0,"browa001","L","browa001","L","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PIT200104090","CIN",1,1,1,1,2,"FBCC",2,0,"belld001","R","belld001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PIT200104090","CIN",1,1,2,0,0,"X",2,0,"kendj001","R","kendj001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","","","","S","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT200104090","CIN",1,1,2,1,2,"CBCX",2,0,"gileb002","L","gileb002","L","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","kendj001","","","S9/9D.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reitc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT200104090","CIN",1,1,2,1,0,"BX",2,0,"ramia001","R","ramia001","R","reitc001","R","reitc001","R","stink001","cases001","castj004","boona001","larkb001","yound001","tuckm001","ochoa001","gileb002","","kendj001","53/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","reitc001","","reitc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
