"HOU198804050","SDN",2,1,1,1,0,"BX",0,0,"walld001","L","walld001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","3/G3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"HOU198804050","SDN",2,1,2,3,1,"BBBCX",0,0,"ashba001","L","ashba001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","S7/L7S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU198804050","SDN",2,1,2,0,1,"FX",0,0,"puhlt001","L","puhlt001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","ashba001","","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"HOU198804050","SDN",3,0,0,3,1,"BBFBX",0,0,"browc002","R","browc002","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","HR/F8XD","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU198804050","SDN",3,0,0,1,2,"FBFS",1,0,"tempg001","L","tempg001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU198804050","SDN",3,0,1,1,0,"BX",1,0,"white001","R","white001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","3/G3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"HOU198804050","SDN",3,0,2,1,2,"CBFS",1,0,"jeffs001","L","jeffs001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"HOU198804050","SDN",3,1,0,0,0,"X",1,0,"ramir001","R","ramir001","R","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","9/F9L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"HOU198804050","SDN",3,1,1,0,2,"CSFC",1,0,"scotm001","R","scotm001","R","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU198804050","SDN",3,1,2,2,2,"BFBCFFX",1,0,"young001","L","young001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","9/L9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"HOU198804050","SDN",4,0,0,0,2,"FFS",1,0,"gwynt001","L","gwynt001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU198804050","SDN",4,0,1,1,2,"BCCS",1,0,"morek001","R","morek001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"HOU198804050","SDN",4,0,2,0,0,"X",1,0,"krukj001","L","krukj001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"HOU198804050","SDN",4,1,0,1,1,"CBX",1,0,"hatcb001","R","hatcb001","R","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","S6/G56","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU198804050","SDN",4,1,0,0,1,"11CX",1,0,"dorab001","L","dorab001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","hatcb001","","","46(1)63(B)/GDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"HOU198804050","SDN",4,1,2,3,2,"SBCBBX",1,0,"davig001","R","davig001","R","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","HR/F7D","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU198804050","SDN",4,1,2,1,0,"BX",1,1,"walld001","L","walld001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"HOU198804050","SDN",5,0,0,3,2,"BBFBFX",1,1,"readr001","R","readr001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","8/F8S","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"HOU198804050","SDN",5,0,1,0,2,"FSFX",1,1,"santb001","R","santb001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","S5/G5","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU198804050","SDN",5,0,1,0,2,"SSC",1,1,"browc002","R","browc002","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","santb001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU198804050","SDN",5,0,2,0,0,"X",1,1,"tempg001","L","tempg001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","santb001","","","8/F8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"HOU198804050","SDN",5,1,0,0,0,"X",1,1,"ashba001","L","ashba001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","7/L78","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"HOU198804050","SDN",5,1,1,1,1,"BCX",1,1,"puhlt001","L","puhlt001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"HOU198804050","SDN",5,1,2,1,1,"SBX",1,1,"ramir001","R","ramir001","R","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"HOU198804050","SDN",6,0,0,1,2,"BCFC",1,1,"white001","R","white001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU198804050","SDN",6,0,1,0,2,"SFX",1,1,"jeffs001","L","jeffs001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"HOU198804050","SDN",6,0,2,3,1,"BBBCB",1,1,"gwynt001","L","gwynt001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU198804050","SDN",6,0,2,1,1,"CPB",1,1,"morek001","R","morek001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","gwynt001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU198804050","SDN",6,0,2,2,2,"CPB.SS",1,1,"morek001","R","morek001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","gwynt001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"HOU198804050","SDN",6,1,0,0,2,"CCX",1,1,"scotm001","R","scotm001","R","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","3/G3","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"HOU198804050","SDN",6,1,1,0,2,"SFX",1,1,"young001","L","young001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"HOU198804050","SDN",6,1,2,1,1,"CBX",1,1,"hatcb001","R","hatcb001","R","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","8/F8D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"HOU198804050","SDN",7,0,0,0,0,"X",1,1,"krukj001","L","krukj001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"HOU198804050","SDN",7,0,1,3,1,"BCBBX",1,1,"readr001","R","readr001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","7/F7D","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"HOU198804050","SDN",7,0,2,0,0,"X",1,1,"santb001","R","santb001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","S9/L9D","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU198804050","SDN",7,0,2,1,2,"CBFB",1,1,"browc002","R","browc002","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","santb001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU198804050","SDN",7,0,2,2,2,"CBFB.FFC",1,1,"browc002","R","browc002","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","santb001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"HOU198804050","SDN",7,1,0,0,1,"CX",1,1,"dorab001","L","dorab001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","43","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"HOU198804050","SDN",7,1,1,1,2,"CBCFX",1,1,"davig001","R","davig001","R","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"HOU198804050","SDN",7,1,2,2,0,"BBX",1,1,"walld001","L","walld001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","","","D8/L78D","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU198804050","SDN",7,1,2,0,0,"X",1,1,"ashba001","L","ashba001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","morek001","jeffs001","gwynt001","","walld001","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"HOU198804050","SDN",8,0,0,0,1,"CX",1,1,"tempg001","L","tempg001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","","S7/L78S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"HOU198804050","SDN",8,0,0,0,0,"X",1,1,"white001","R","white001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","tempg001","","","13(B)/BG/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"HOU198804050","SDN",8,0,1,2,2,"BFBFX",1,1,"jeffs001","L","jeffs001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","tempg001","","43.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"HOU198804050","SDN",8,0,2,3,0,"BBBB",1,1,"gwynt001","L","gwynt001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","","tempg001","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","scotm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU198804050","SDN",8,0,2,1,0,"BX",1,1,"morek001","R","morek001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","gwynt001","","tempg001","D8/L8.3-H;1-H;B-2","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","scotm001","","scotm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU198804050","SDN",8,0,2,1,1,"FBX",3,1,"krukj001","L","krukj001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","walld001","ramir001","hatcb001","young001","puhlt001","","morek001","","3/G3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"HOU198804050","SDN",8,1,0,1,1,".BSX",3,1,"puhlt001","L","puhlt001","L","white001","R","white001","R","santb001","krukj001","readr001","browc002","tempg001","abnes001","jeffs001","gwynt001","","","","S1/L1","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
