"ATL198104100","CIN",2,0,2,2,1,"",1,1,"knigr001","R","knigr001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"ATL198104100","CIN",2,1,0,0,0,"",1,1,"beneb001","R","beneb001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","1/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,14
"ATL198104100","CIN",2,1,1,0,1,"",1,1,"ramir001","R","ramir001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"ATL198104100","CIN",2,1,2,0,2,"",1,1,"boggt001","R","boggt001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL198104100","CIN",2,1,2,2,2,"",1,1,"washc001","L","washc001","L","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","boggt001","","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"ATL198104100","CIN",3,0,0,3,2,"",1,1,"oestr001","L","oestr001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL198104100","CIN",3,0,0,0,0,"",1,1,"sotom001","R","sotom001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","oestr001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,19
"ATL198104100","CIN",3,0,1,2,0,"",1,1,"colld001","L","colld001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","oestr001","","3/G.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","boggt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"ATL198104100","CIN",3,0,2,0,0,"",1,1,"grifk001","L","grifk001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","oestr001","41","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"41","","","","F","F","F","F","F","F","F","F","F","","","boggt001","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,21
"ATL198104100","CIN",3,1,0,1,2,"",1,1,"hubbg001","R","hubbg001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ATL198104100","CIN",3,1,1,0,1,"",1,1,"hornb001","R","hornb001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ATL198104100","CIN",3,1,1,0,0,"",1,1,"chamc001","L","chamc001","L","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","hornb001","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,24
"ATL198104100","CIN",3,1,2,3,1,"",1,1,"chamc001","L","chamc001","L","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL198104100","CIN",3,1,2,0,1,"",1,1,"murpd001","R","murpd001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","chamc001","","","3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"ATL198104100","CIN",4,0,0,1,0,"",1,1,"concd001","R","concd001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","8","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ATL198104100","CIN",4,0,1,1,0,"",1,1,"fostg001","R","fostg001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"ATL198104100","CIN",4,0,2,2,2,"",1,1,"dried001","L","dried001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"ATL198104100","CIN",4,1,0,0,1,"",1,1,"linar001","R","linar001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","6","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"ATL198104100","CIN",4,1,1,1,2,"",1,1,"beneb001","R","beneb001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ATL198104100","CIN",4,1,2,0,0,"",1,1,"ramir001","R","ramir001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"ATL198104100","CIN",5,0,0,2,2,"",1,1,"bencj101","R","bencj101","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"ATL198104100","CIN",5,0,1,1,0,"",1,1,"knigr001","R","knigr001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","HR/7","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL198104100","CIN",5,0,1,0,1,"",2,1,"oestr001","L","oestr001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL198104100","CIN",5,0,1,0,2,"",2,1,"sotom001","R","sotom001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","oestr001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ATL198104100","CIN",5,0,2,2,1,"",2,1,"colld001","L","colld001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","oestr001","","","CS2(26)","F","F",9,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,37
"ATL198104100","CIN",5,1,0,1,2,"",2,1,"boggt001","R","boggt001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"ATL198104100","CIN",5,1,1,0,0,"",2,1,"washc001","L","washc001","L","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"ATL198104100","CIN",5,1,2,1,1,"",2,1,"hubbg001","R","hubbg001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"ATL198104100","CIN",6,0,0,0,0,"",2,1,"colld001","L","colld001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","S6","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL198104100","CIN",6,0,0,0,0,"",2,1,"grifk001","L","grifk001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","colld001","","","FLE5","F","F",8,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL198104100","CIN",6,0,0,2,2,"",2,1,"grifk001","L","grifk001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","colld001","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL198104100","CIN",6,0,0,1,2,"",2,1,"concd001","R","concd001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","grifk001","","colld001","64(1)3/GDP.3-3","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","boggt001","","boggt001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,44
"ATL198104100","CIN",6,0,2,3,0,"",2,1,"fostg001","R","fostg001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","colld001","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","boggt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"ATL198104100","CIN",6,1,0,3,1,"",2,1,"hornb001","R","hornb001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL198104100","CIN",6,1,0,2,2,"",2,1,"chamc001","L","chamc001","L","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","hornb001","","","D9.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL198104100","CIN",6,1,0,1,2,"",2,1,"murpd001","R","murpd001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","chamc001","hornb001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sotom001","sotom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"ATL198104100","CIN",6,1,1,0,1,"",2,1,"linar001","R","linar001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","chamc001","hornb001","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","sotom001","sotom001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"ATL198104100","CIN",6,1,2,0,0,"",2,1,"beneb001","R","beneb001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","chamc001","hornb001","5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","sotom001","sotom001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"ATL198104100","CIN",7,0,0,2,2,"",2,1,"dried001","L","dried001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ATL198104100","CIN",7,0,1,1,2,"",2,1,"bencj101","R","bencj101","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"ATL198104100","CIN",7,0,2,2,2,"",2,1,"knigr001","R","knigr001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"ATL198104100","CIN",7,1,0,1,2,"",2,1,"ramir001","R","ramir001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"ATL198104100","CIN",7,1,1,2,2,"",2,1,"lum-m101","L","lum-m101","L","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","boggt001",1,2,0,0,0,0,0,0,0,55
"ATL198104100","CIN",7,1,2,0,2,"",2,1,"washc001","L","washc001","L","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"ATL198104100","CIN",8,0,0,0,0,"",2,1,"oestr001","L","oestr001","L","garbg001","R","garbg001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"ATL198104100","CIN",8,0,1,0,2,"",2,1,"sotom001","R","sotom001","R","garbg001","R","garbg001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"ATL198104100","CIN",8,0,2,2,2,"",2,1,"colld001","L","colld001","L","garbg001","R","garbg001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
