"CAL196905060","NYA",2,0,2,0,0,"",0,0,"trest101","R","trest101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","whitr101","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"CAL196905060","NYA",2,1,0,0,0,"",0,0,"reicr101","R","reicr101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CAL196905060","NYA",2,1,1,0,0,"",0,0,"rodra101","R","rodra101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CAL196905060","NYA",2,1,2,0,0,"",0,0,"stuad101","R","stuad101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CAL196905060","NYA",3,0,0,0,0,"",0,0,"robib101","R","robib101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","63","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CAL196905060","NYA",3,0,1,0,0,"",0,0,"petef101","R","petef101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL196905060","NYA",3,0,1,0,0,"",0,0,"clarh101","R","clarh101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","petef101","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16
"CAL196905060","NYA",3,1,0,0,0,"",0,0,"egant101","R","egant101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL196905060","NYA",3,1,0,0,0,"",0,0,"knoob101","R","knoob101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","egant101","","","13.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CAL196905060","NYA",3,1,1,0,0,"",0,0,"may-r101","L","may-r101","L","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","egant101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CAL196905060","NYA",3,1,2,0,0,"",0,0,"johnl104","R","johnl104","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","kennj103","robib101","","egant101","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"CAL196905060","NYA",4,0,0,0,0,"",0,0,"cowab101","R","cowab101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","S7","T","T",11,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kennj103",8,0,0,0,0,0,0,0,0,21
"CAL196905060","NYA",4,0,0,0,0,"",0,0,"murcb101","L","murcb101","L","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","cowab101","","","S7.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL196905060","NYA",4,0,0,0,0,"",0,0,"whitr101","R","whitr101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","murcb101","cowab101","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CAL196905060","NYA",4,0,1,0,0,"",0,0,"pepij101","L","pepij101","L","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","murcb101","cowab101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CAL196905060","NYA",4,0,2,0,0,"",0,0,"fernf101","R","fernf101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","murcb101","cowab101","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"CAL196905060","NYA",4,1,0,0,0,"",0,0,"fregj101","R","fregj101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CAL196905060","NYA",4,1,1,0,0,"",0,0,"johnj002","L","johnj002","L","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CAL196905060","NYA",4,1,2,0,0,"",0,0,"reicr101","R","reicr101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CAL196905060","NYA",5,0,0,0,0,"",0,0,"trest101","R","trest101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CAL196905060","NYA",5,0,1,0,0,"",0,0,"robib101","R","robib101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL196905060","NYA",5,0,1,0,0,"",0,0,"petef101","R","petef101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","robib101","","","E1/BG.1-3","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL196905060","NYA",5,0,1,0,0,"",0,0,"clarh101","R","clarh101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","petef101","","robib101","3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","may-r101","","may-r101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CAL196905060","NYA",5,0,2,0,0,"",0,0,"cowab101","R","cowab101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","petef101","","robib101","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","may-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL196905060","NYA",5,0,2,0,0,"",0,0,"murcb101","L","murcb101","L","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","cowab101","petef101","robib101","S/89.1-3;2-H(UR);3-H(UR);B-2(TH)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","may-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL196905060","NYA",5,0,2,0,0,"",2,0,"whitr101","R","whitr101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","murcb101","cowab101","5/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","may-r101","may-r101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"CAL196905060","NYA",5,1,0,0,0,"",2,0,"rodra101","R","rodra101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CAL196905060","NYA",5,1,1,0,0,"",2,0,"stuad101","R","stuad101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","","","","D7","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL196905060","NYA",5,1,1,0,0,"",2,0,"egant101","R","egant101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","","stuad101","","7(B)4(2)/LDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","74","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,38
"CAL196905060","NYA",6,0,0,0,0,"",2,0,"pepij101","L","pepij101","L","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CAL196905060","NYA",6,0,1,0,0,"",2,0,"fernf101","R","fernf101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"CAL196905060","NYA",6,0,2,0,0,"",2,0,"trest101","R","trest101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL196905060","NYA",6,0,2,0,0,"",2,0,"robib101","R","robib101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","trest101","","","13","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"CAL196905060","NYA",6,1,0,0,0,"",2,0,"knoob101","R","knoob101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CAL196905060","NYA",6,1,1,0,0,"",2,0,"may-r101","L","may-r101","L","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CAL196905060","NYA",6,1,2,0,0,"",2,0,"johnl104","R","johnl104","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","","","","S7","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL196905060","NYA",6,1,2,0,0,"",2,0,"fregj101","R","fregj101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","johnl104","","","PO1(1343)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1343","","","F","F","F","F","F","F","T","F","F","petef101","","","F","F","F","F","F","","","","",0,3,0,0,1,3,4,0,0,46
"CAL196905060","NYA",7,0,0,0,0,"",2,0,"petef101","R","petef101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CAL196905060","NYA",7,0,1,0,0,"",2,0,"clarh101","R","clarh101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL196905060","NYA",7,0,1,0,0,"",2,0,"cowab101","R","cowab101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","clarh101","","","54(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,49
"CAL196905060","NYA",7,1,0,0,0,"",2,0,"fregj101","R","fregj101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","","","","3/FL","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"CAL196905060","NYA",7,1,1,0,0,"",2,0,"johnj002","L","johnj002","L","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CAL196905060","NYA",7,1,2,0,0,"",2,0,"reicr101","R","reicr101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","murcb101","trest101","whitr101","cowab101","robib101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CAL196905060","NYA",8,0,0,0,0,"",2,0,"murcb101","L","murcb101","L","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","S2/BG","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL196905060","NYA",8,0,0,0,0,"",2,0,"whitr101","R","whitr101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","murcb101","","","16(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,54
"CAL196905060","NYA",8,0,2,0,0,"",2,0,"pepij101","L","pepij101","L","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","E4","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL196905060","NYA",8,0,2,0,0,"",2,0,"fernf101","R","fernf101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","pepij101","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,56
"CAL196905060","NYA",8,1,0,0,0,"",2,0,"rodra101","R","rodra101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","cowab101","robib101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CAL196905060","NYA",8,1,1,0,0,"",2,0,"stuad101","R","stuad101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","cowab101","robib101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CAL196905060","NYA",8,1,2,0,0,"",2,0,"egant101","R","egant101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","cowab101","robib101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CAL196905060","NYA",9,0,0,0,0,"",2,0,"trest101","R","trest101","R","may-r101","L","may-r101","L","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CAL196905060","NYA",9,0,0,0,0,"",2,0,"robib101","R","robib101","R","messa101","R","messa101","R","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","trest101","","","54(1)3/GDP","F","F",9,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,61
"CAL196905060","NYA",9,0,2,0,0,"",2,0,"petef101","L","petef101","L","messa101","R","messa101","R","egant101","stuad101","knoob101","rodra101","fregj101","reicr101","johnj002","johnl104","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CAL196905060","NYA",9,1,0,0,0,"",2,0,"knoob101","R","knoob101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","cowab101","robib101","","","","S6","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CAL196905060","NYA",9,1,0,0,0,"",2,0,"mortb101","R","mortb101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","cowab101","robib101","knoob101","","","S9.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","messa101",1,0,0,0,0,0,0,0,0,64
"CAL196905060","NYA",9,1,0,0,0,"",2,0,"johnl104","R","johnl104","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","cowab101","robib101","davav101","knoob101","","54/SH.1-2;2-3","F","F",9,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","T","F","F","mortb101","","","",0,4,0,0,5,0,0,0,0,65
"CAL196905060","NYA",9,1,1,0,0,"",2,0,"fregj101","R","fregj101","R","petef101","L","petef101","L","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","cowab101","robib101","","davav101","knoob101","IW","F","F",6,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","petef101","petef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CAL196905060","NYA",9,1,1,0,0,"",2,0,"johnj002","L","johnj002","L","petef101","L","petef101","L","fernf101","pepij101","clarh101","cox-b103","trest101","whitr101","cowab101","robib101","fregj101","davav101","knoob101","36(1)/FO.2-3;3-H","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","petef101","petef101","petef101","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,67
