"COL200604210","SFN",9,1,0,0,0,".X",8,6,"freec001","R","freec001","R","worrt002","R","worrt002","R","mathm001","niekl001","durhr001","felip001","vizqo001","ellij001","winnr001","aloum001","ardod001","gonzl004","","S2/BG.2-3;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","worrt002","worrt002","","F","F","F","F","F","","","","cortd001",1,0,0,0,0,0,0,0,0,81
"COL200604210","SFN",9,1,0,0,2,"..SFS",8,6,"sullc001","L","sullc001","L","klins002","L","klins002","L","mathm001","niekl001","durhr001","felip001","vizqo001","ellij001","winnr001","aloum001","freec001","smitj001","gonzl004","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","worrt002","worrt002","worrt002","F","F","F","T","F","","ardod001","","",0,2,0,0,0,0,0,0,0,82
"COL200604210","SFN",9,1,1,0,1,".CX",8,6,"barmc001","R","barmc001","R","benia001","R","benia001","R","mathm001","niekl001","durhr001","felip001","vizqo001","ellij001","winnr001","aloum001","freec001","smitj001","gonzl004","7/SF.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","worrt002","worrt002","worrt002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"COL200604210","SFN",9,1,2,0,2,"SFX",8,7,"hollm001","R","hollm001","R","benia001","R","benia001","R","mathm001","niekl001","durhr001","felip001","vizqo001","ellij001","winnr001","aloum001","freec001","smitj001","","S9/L.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","worrt002","worrt002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"COL200604210","SFN",9,1,2,0,2,"FCX",8,8,"atkig001","R","atkig001","R","benia001","R","benia001","R","mathm001","niekl001","durhr001","felip001","vizqo001","ellij001","winnr001","aloum001","hollm001","","freec001","S7/L.3-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","benia001","","worrt002","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"COL200604220","SFN",1,0,0,2,1,"BFBX",0,0,"vizqo001","L","vizqo001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","HR/9/F","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"COL200604220","SFN",1,0,0,0,0,"X",1,0,"durhr001","L","durhr001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"COL200604220","SFN",1,0,1,2,2,"CBSFFFFBX",1,0,"finls001","L","finls001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","31/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"COL200604220","SFN",1,0,2,1,0,"BX",1,0,"bondb001","L","bondb001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","HR/7/F","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"COL200604220","SFN",1,0,2,0,0,"X",2,0,"aloum001","R","aloum001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","S8/G","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"COL200604220","SFN",1,0,2,1,2,"11CSB1S",2,0,"felip001","R","felip001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","aloum001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"COL200604220","SFN",1,1,0,3,2,"BBCBFX",2,0,"sullc001","L","sullc001","L","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"COL200604220","SFN",1,1,0,0,1,"CX",2,0,"barmc001","R","barmc001","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","sullc001","","","164(1)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","164","","","F","F","F","F","F","F","F","F","F","hennb001","","","F","F","F","F","F","","","","",0,4,0,0,1,6,0,0,0,8
"COL200604220","SFN",1,1,1,1,1,"B1SX",2,0,"hollm001","R","hollm001","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","barmc001","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hennb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"COL200604220","SFN",1,1,2,3,1,"BF1BBB",2,0,"hawpb001","L","hawpb001","L","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","barmc001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hennb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"COL200604220","SFN",1,1,2,3,2,"B*BCF*B>F>B",2,0,"marre001","R","marre001","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","hawpb001","barmc001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hennb001","hennb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"COL200604220","SFN",1,1,2,1,2,"BCFX",2,0,"smitj001","L","smitj001","L","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","marre001","hawpb001","barmc001","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","hennb001","hennb001","hennb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"COL200604220","SFN",2,0,0,1,1,"CBX",2,0,"niekl001","R","niekl001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","8/L","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"COL200604220","SFN",2,0,1,2,2,"CBCBX",2,0,"mathm001","R","mathm001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"COL200604220","SFN",2,0,2,0,2,"CCX",2,0,"hennb001","R","hennb001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"COL200604220","SFN",2,0,2,0,1,"1CX",2,0,"vizqo001","L","vizqo001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","hennb001","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"COL200604220","SFN",2,1,0,1,1,"BCX",2,0,"gonzl004","R","gonzl004","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","31/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"COL200604220","SFN",2,1,1,0,0,"X",2,0,"ojedm001","R","ojedm001","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"COL200604220","SFN",2,1,2,3,1,"BBBCX",2,0,"cooka002","R","cooka002","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"COL200604220","SFN",3,0,0,2,0,"BBX",2,0,"durhr001","L","durhr001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","HR/9/F","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"COL200604220","SFN",3,0,0,1,2,"CFFBFS",3,0,"finls001","L","finls001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"COL200604220","SFN",3,0,1,2,1,"BCBX",3,0,"bondb001","L","bondb001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"COL200604220","SFN",3,0,2,3,2,"BBCFBX",3,0,"aloum001","R","aloum001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","S8/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"COL200604220","SFN",3,0,2,1,2,"CBCX",3,0,"felip001","R","felip001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","aloum001","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"COL200604220","SFN",3,1,0,0,1,"FX",3,0,"sullc001","L","sullc001","L","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"COL200604220","SFN",3,1,1,2,1,"BBCX",3,0,"barmc001","R","barmc001","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"COL200604220","SFN",3,1,2,3,2,"BCFFBBX",3,0,"hollm001","R","hollm001","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","3/P3F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"COL200604220","SFN",4,0,0,3,1,"BBFBB",3,0,"niekl001","R","niekl001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL200604220","SFN",4,0,0,0,1,"FX",3,0,"mathm001","R","mathm001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","niekl001","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"COL200604220","SFN",4,0,2,1,0,"BX",3,0,"hennb001","R","hennb001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","S6/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"COL200604220","SFN",4,0,2,1,1,"FBX",3,0,"vizqo001","L","vizqo001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","hennb001","","","S7/L.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"COL200604220","SFN",4,0,2,2,0,"BBX",3,0,"durhr001","L","durhr001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","vizqo001","hennb001","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"COL200604220","SFN",4,1,0,0,0,"X",3,0,"hawpb001","L","hawpb001","L","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","HR/9/F","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"COL200604220","SFN",4,1,0,3,2,"BCCBBX",3,1,"marre001","R","marre001","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","3/P3F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"COL200604220","SFN",4,1,1,0,2,"STS",3,1,"smitj001","L","smitj001","L","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","K23","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,35
"COL200604220","SFN",4,1,2,0,0,"X",3,1,"gonzl004","R","gonzl004","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","4/L-","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"COL200604220","SFN",5,0,0,3,1,"BBBCX",3,1,"finls001","L","finls001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","S9/L","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"COL200604220","SFN",5,0,0,2,1,"BBCX",3,1,"bondb001","L","bondb001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","finls001","","","8/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"COL200604220","SFN",5,0,1,2,0,"B1*B1X",3,1,"aloum001","R","aloum001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","finls001","","","FC5.1X2(5E4);B-1","F","F",9,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,4,"D",0,"N",0,"N",1,2,0,0,"","5E4","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,39
"COL200604220","SFN",5,0,1,0,0,"X",3,1,"felip001","R","felip001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","aloum001","finls001","","E1/G.2-3;1-2","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"COL200604220","SFN",5,0,1,1,2,"FFBX",3,1,"niekl001","R","niekl001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","felip001","aloum001","finls001","S8/L.3-H(UR);2-3;1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","cooka002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"COL200604220","SFN",5,0,1,0,1,"FX",4,1,"mathm001","R","mathm001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","niekl001","felip001","aloum001","7/SF.3-H(UR)","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"7","","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","cooka002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"COL200604220","SFN",5,0,2,0,0,"X",5,1,"hennb001","R","hennb001","R","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","niekl001","felip001","","64(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"COL200604220","SFN",5,1,0,1,1,"BCX",5,1,"ojedm001","R","ojedm001","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"COL200604220","SFN",5,1,0,2,2,"BBMLX",5,1,"cooka002","R","cooka002","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","ojedm001","","","2/BG/BINT.1-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hennb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"COL200604220","SFN",5,1,1,1,2,"BFSC",5,1,"sullc001","L","sullc001","L","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","ojedm001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hennb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"COL200604220","SFN",5,1,2,0,0,"X",5,1,"barmc001","R","barmc001","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","ojedm001","","","S7/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hennb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"COL200604220","SFN",5,1,2,1,0,"BX",5,1,"hollm001","R","hollm001","R","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","barmc001","ojedm001","","HR/7/L.2-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hennb001","hennb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"COL200604220","SFN",5,1,2,1,2,"FFBX",5,4,"hawpb001","L","hawpb001","L","hennb001","R","hennb001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"COL200604220","SFN",6,0,0,1,1,"CBX",5,4,"vizqo001","L","vizqo001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"COL200604220","SFN",6,0,1,2,1,"CBBX",5,4,"durhr001","L","durhr001","L","cooka002","R","cooka002","R","ojedm001","marre001","gonzl004","smitj001","barmc001","hollm001","sullc001","hawpb001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
