"WS1195004180","PHA",3,0,2,0,0,"",0,5,"mccob101","L","mccob101","L","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","","shanb102","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","scarr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"WS1195004180","PHA",3,0,2,0,0,"",0,5,"valoe101","L","valoe101","L","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","mccob101","shanb102","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","scarr102","scarr102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"WS1195004180","PHA",3,1,0,0,0,"",0,5,"robie101","L","robie101","L","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","","","","D8","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"WS1195004180","PHA",3,1,0,0,0,"",0,5,"stewb101","L","stewb101","L","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","","robie101","","13/SH.2-3","F","F",9,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","shanb102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"WS1195004180","PHA",3,1,1,0,0,"",0,5,"yoste101","R","yoste101","R","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","","","robie101","7/L.3-H","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","shanb102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"WS1195004180","PHA",3,1,2,0,0,"",0,6,"kozaa101","R","kozaa101","R","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"WS1195004180","PHA",3,1,2,0,0,"",0,6,"evana101","R","evana101","R","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","kozaa101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"WS1195004180","PHA",4,0,0,0,0,"",0,6,"fainf101","L","fainf101","L","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"WS1195004180","PHA",4,0,1,0,0,"",0,6,"dillb102","R","dillb102","R","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","","","","T7","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"WS1195004180","PHA",4,0,1,0,0,"",0,6,"chaps101","R","chaps101","R","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","","","dillb102","8/F.3-H","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","scarr102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"WS1195004180","PHA",4,0,2,0,0,"",1,6,"sudep101","R","sudep101","R","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","","","","HR/7","F","F",4,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"WS1195004180","PHA",4,0,2,0,0,"",2,6,"guerm102","R","guerm102","R","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"WS1195004180","PHA",4,1,0,0,0,"",2,6,"scarr102","R","scarr102","R","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"WS1195004180","PHA",4,1,1,0,0,"",2,6,"coang101","L","coang101","L","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"WS1195004180","PHA",4,1,2,0,0,"",2,6,"dents101","R","dents101","R","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"WS1195004180","PHA",5,0,0,0,0,"",2,6,"shanb102","R","shanb102","R","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","","","","S6","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WS1195004180","PHA",5,0,0,0,0,"",2,6,"joose101","R","joose101","R","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","shanb102","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","scarr102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"WS1195004180","PHA",5,0,1,0,0,"",2,6,"mccob101","L","mccob101","L","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","shanb102","","","S9.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scarr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WS1195004180","PHA",5,0,1,0,0,"",2,6,"valoe101","L","valoe101","L","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","mccob101","shanb102","","43.1-2;2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","scarr102","scarr102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"WS1195004180","PHA",5,0,2,0,0,"",2,6,"fainf101","L","fainf101","L","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","","mccob101","shanb102","WP.2-3;3-H","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","scarr102","scarr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"WS1195004180","PHA",5,0,2,0,0,"",3,6,"fainf101","L","fainf101","L","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","","","mccob101","S8.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","scarr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"WS1195004180","PHA",5,0,2,0,0,"",4,6,"dillb102","R","dillb102","R","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","fainf101","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","scarr102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"WS1195004180","PHA",5,1,0,0,0,"",4,6,"norei101","L","norei101","L","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","","","","HP","T","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WS1195004180","PHA",5,1,0,0,0,"",4,6,"robie101","L","robie101","L","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","norei101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"WS1195004180","PHA",5,1,0,0,0,"",4,6,"stewb101","L","stewb101","L","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","robie101","norei101","","9/9D.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","shanb102","shanb102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"WS1195004180","PHA",5,1,1,0,0,"",4,6,"yoste101","R","yoste101","R","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","robie101","","norei101","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","shanb102","","shanb102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,49
"WS1195004180","PHA",6,0,0,0,0,"",4,6,"chaps101","R","chaps101","R","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","","","","E5","T","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WS1195004180","PHA",6,0,0,0,0,"",4,6,"sudep101","R","sudep101","R","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","chaps101","","","8/8D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","scarr102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"WS1195004180","PHA",6,0,1,0,0,"",4,6,"guerm102","R","guerm102","R","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","chaps101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scarr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"WS1195004180","PHA",6,0,1,0,0,"",4,6,"shanb102","R","shanb102","R","scarr102","R","scarr102","R","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","guerm102","chaps101","","S8.1-3;2-H(UR)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","scarr102","scarr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"WS1195004180","PHA",6,0,1,0,0,"",5,6,"joose101","R","joose101","R","harrm101","L","harrm101","L","evana101","robie101","kozaa101","yoste101","dents101","coang101","norei101","stewb101","shanb102","","guerm102","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","scarr102","","scarr102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,54
"WS1195004180","PHA",6,1,0,0,0,"",5,6,"kozaa101","R","kozaa101","R","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","","","","S6","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"WS1195004180","PHA",6,1,0,0,0,"",5,6,"evana101","R","evana101","R","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","kozaa101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"WS1195004180","PHA",6,1,0,0,0,"",5,6,"harrm101","L","harrm101","L","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","evana101","","kozaa101","4(1)3/GDP.3-3","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","4","","","F","F","F","F","F","F","F","F","F","shanb102","","shanb102","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,57
"WS1195004180","PHA",6,1,2,0,0,"",5,6,"meles101","R","meles101","R","shanb102","L","shanb102","L","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","","","kozaa101","S/89.3-H","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","shanb102","F","F","F","F","F","","","","coang101",7,0,0,0,0,0,0,0,0,58
